nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-1.6161773547779973e-18,1.6055368294373226e-17
-2.6902830387346995e-18,-2.1981232242911366e-19
4.525861875830502e-17,-4.8096441209773346e-17
2.0787465032694946e-16,6.084863142962389e-17
-1.1036393764495793e-17,1.7482731838216886e-17
-3.6583253720836066e-17,2.7240284364284506e-17
-3.1359826895431855e-17,1.265803665278936e-17
3.293245222393294e-17,2.303244005881687e-17
-4.2018026447869495e-17,-2.6513039676888985e-17
-1.0901677070092901e-17,1.1034882159756518e-17
-8.893512550685235e-18,3.783988520382842e-18
-5.973460733159957e-17,122.57616588222955
-9.490250743647131e-17,-5.2597295540679453e-17
-2.3221420742395323e-17,1.7098790243184825e-17
-4.008471195289482e-17,7.322799835938859e-18
-2.79257261833389e-17,-2.7764751238227645e-17
-2.3187325505084657e-17,-4.458261765005472e-17
-7.878297515451273e-18,2.7975333230427177e-19
-1.7060548074514816e-17,1.4932347068151132e-17
6.938643176950565e-18,-1.887834709118869e-17
3.647524403631514e-17,3.901775684058015e-17
-6.661389844034863e-17,6.800087965577739e-19
-1.7014483567520712e-17,-5.1571163967310896e-17
-8.218400041413481e-17,-6.600638011051224e-18
-9.734755736416655e-17,-4.852907715109916e-17
-7.733937278922273e-17,1.8528445020092428e-17
1.8386237866663913e-16,2.360712974918892e-17
-1.0911753745752767e-17,4.905576202992519e-18
289.17035167302544,-1.7064218988626552e-18
2.218804206685637e-17,-1.858836335891426e-18
74.11459403941795,2.288452635076985e-17
4.9916947349536454e-18,5.477873740962233e-17
-9.066196331168952e-17,7.163853594412709e-17
-4.815535272832881e-17,1.5785187083451115e-18
-1.5882389899852586e-17,250.62629726597808
-4.8728265888508394e-17,1.5068577497484394e-17
1.2828139524068096e-17,1.6403953302376455e-17
5.149800372903229e-17,7.2152149531714e-17
-1.1834253668561666e-18,5.479616503806251e-18
-7.789692160661991e-17,-3.557995253138502e-17
-8.251525926555334e-17,-2.3375346141362713e-18
3.440315333371289e-17,-2.9230107733675845e-18
-1.3160122285412994e-17,5.016657934587399e-17
-2.0165178475732018e-18,-2.3807068235335078e-17
-2.681903020319512e-17,-1.9080617661873173e-17
-2.869029603678947e-17,-1.0197779922190287e-17
3.576209559045453e-18,-6.212174521169729e-18
3.373585444937796e-18,9.61336552482191e-17
-2.4938099726085592e-17,1.418534401230126e-17
-5.0434176466853975e-17,-4.5385913141773074e-17
-4.2677067815623016e-17,-7.562623868808453e-17
-4.15797340448053e-17,-1.6228309125682196e-17
125.77066876689346,-7.875427675824006e-18
-8.22071814577199e-18,-9.096736594204264e-17
3.401256432895194e-16,5.4890034676804855e-18
3.3496523887919436e-17,-2.7073349458348214e-17
-5.166491764811749e-17,-4.361685347143765e-17
-8.343568464389496e-17,-3.4775940586644306e-17
3.15435964513992e-17,6.205962717934855e-17
4.107819860049965e-17,1.9725094332350985e-17
2.8784687018912468e-18,-4.586258573340529e-18
-4.839349540084103e-17,-6.948532124525551e-18
-1.159274196596932e-16,-3.508299831636446e-17
3.980357183066231e-16,-9.880030283480248e-18
-4.370916873555516e-17,-3.255969266947202e-17
-4.4467376431815505e-18,2.6651280063219753e-17
-7.316271135238766e-17,-8.813641954472639e-19
-6.069567181555703e-17,3.607204222253239e-17
240.05530526881813,1.9844909229326772e-17
3.218127916872058e-18,2.6750530913538125e-18
3.036393951614583e-17,-4.705697144877068e-17
-1.611154726759885e-17,-5.4172718416859674e-17
-3.596527320960523e-18,-3.344070459033489e-17
2.5559460851116342e-17,-4.977862114649256e-17
1.954361653370404e-17,-5.047808240291404e-17
1.0271379369101283e-17,-247.25559702262657
-93.51579601347171,239.73670831443755
8.76444635638969e-17,6.403674912019206e-17
-1.1043415795552419e-17,-1.0601986104174102e-16
1.4795954135380304e-17,8.798101029098382e-17
-9.670762289935886e-17,1.556764086639081e-17
-5.03217283476106e-17,8.874791257558372e-18
-7.758549952628727e-17,-5.1934044510040204e-17
-5.146880449615838e-17,-7.82713318944495e-18
1.6425805729455075e-18,9.830630247608742e-17
-4.114425908183382e-17,5.565411149641686e-17
-2.991913117212927e-17,-6.20464592107161e-17
-6.752780374749008e-17,4.11608138276433e-17
-6.169636837571857e-17,-6.344553772356575e-17
-5.56914132172324e-17,-6.185940324112684e-17
9.389108315092341e-17,1.4345667156287984e-17
7.829072795546425e-17,1.9630976546642874e-17
-4.5239847730323866e-17,9.14523026808232e-19
-6.625446168589407e-17,1.670383968633322e-17
-7.015144817703948e-17,3.93232370529322e-18
-4.3075637086855744e-17,-4.585232788855828e-19
-2.804442060388404e-17,-1.4392807192347613e-17
-9.993933468785639e-17,-2.1395096930898932e-17
134.80100283790435,7.146954508759178e-17
-7.920810446631719e-17,6.671621095487703e-17
-2.713276063094339e-17,1.3896207632560757e-17
6.334087154856424e-17,-1.9183876070191396e-17
-3.174636993957168e-17,4.6292772598978504e-17
-1.6559628402012812e-17,4.21105654673581e-17
-4.149455383927602e-17,4.325967083436702e-17
-3.304442237616146e-17,-3.699074841955072e-18
3.4087474388879325e-17,-1.222961236555347e-17
-1.9088559464899137e-17,-4.0232339337334955e-17
-2.9703350339897005e-17,4.581524486429322e-18
-3.372437733255436e-17,-1.6546343430879665e-17
-4.9388528612628723e-17,7.364866584332691e-17
-6.101076330192224e-18,7.524857089124596e-17
-1.5483090831972365e-17,2.735025490294656e-17
-1.1174760877517615e-17,1.2290498721472774e-17
-4.635709330054437e-17,2.0331323720606572e-17
-1.8688086822309417e-17,6.837638344436536e-17
-3.0699494853757505e-17,-1.3216836693274655e-17
1.693126483160927e-17,5.818766036992452e-17
-4.370916873555516e-17,-3.255969266947202e-17
9.438419488066409e-18,2.5280963134713286e-16
4.486644241146569e-17,2.5369366338612534e-18
-2.3385157521680116e-17,-7.136212273835831e-18
-4.627649710789874e-17,2.985536171880517e-17
-1.4900391644609434e-17,2.391236851647355e-17
1.8364319417573686e-17,2.86009596202353e-17
2.4112191324750714e-17,1.556326760866413e-16
1.2936793446373827e-17,4.7852029836633385e-17
-6.418482622710919e-17,3.690265210244859e-17
-1.3448221841433526e-17,5.64270607797366e-18
-1.64996798900174e-17,-1.2125861176874161e-17
-1.5795743897839135e-17,-1.0389362194288502e-18
35.41672867486267,-6.616301972792559e-18
-1.8507767295284508e-17,-3.297152014479881e-17
-1.5563344477931723e-17,-6.583070310682193e-18
-3.041883642999419e-17,1.4061350792580934e-17
-1.1034488383494835e-18,3.0205356036011095e-17
-1.0258020887997694e-17,-8.715203898933097e-20
2.8751655987820822e-18,-4.1517808774874776e-18
-3.085385480314877e-17,-2.2237656164009368e-17
-3.310275651957144e-17,-1.978155762387356e-17
-5.078579870837951e-18,-9.082719899389421e-18
-3.7661011471906395e-17,-2.0531546470588327e-19
-1.6366787186237022e-18,1.2127946860731278e-16
1.236579635880264e-17,2.71525669042948e-17
1.6059987692849696e-17,5.3988947704156846e-17
7.406259749524439e-17,-2.4377960783298652e-17
-1.5560687599761784e-17,-1.672488534823894e-17
-5.042276165728976e-17,-2.8978287840863406e-17
-2.6594032708627035e-17,4.010345237822296e-17
-4.932634326582624e-17,9.393523491497456e-18
1.4708465743585425e-17,-2.3374667091140578e-17
-4.268881516344806e-17,1.1974033127647044e-16
-7.701154483916476e-18,1.609884308120196e-17
-1.6696781412059368e-17,5.955785859700573e-17
-2.162793567214604e-17,1.1756368783489407e-16
5.2764657116926925e-17,2.668159687296586e-17
-4.940185986274395e-17,4.520280122402895e-18
-2.8842805674264626e-17,6.721074166045786e-18
-2.078609032552786e-17,1.1483995377057304e-16
-3.5473617527890204e-17,4.074590980138724e-19
2.2470580526333797e-17,-4.056386286240398e-17
3.031805917257855e-17,-1.9009903276733286e-17
-49.49836143230381,0.11728844937375922
-1.13081095143061e-16,-5.0232138763654515e-18
-252.44192891014427,161.66427931337333
-2.905857208105041e-17,-5.281871567974833e-17
1.7001429817566752e-17,2.444846216384512e-17
-3.6753318854872216e-17,4.4543391156806236e-18
-129.23656143994063,2.8431618140069935e-17
6.600768944831854e-18,-6.503952786345593e-17
-7.357172068271928e-17,4.1331295564579355e-17
6.886771952411145e-18,6.450018276347518e-17
-1.850616556766645e-17,4.195708257352503e-17
-3.7075798367133005e-17,6.387303209946461e-18
-1.1555068800188086e-19,1.5125589819135633e-17
157.5561306700956,-101.08969412039184
-9.436621961394009,1.4678611315612027e-19
1.140737543334817e-16,2.2546922381839554e-17
-4.051286762585749e-17,-3.002892116349314e-18
-8.191519410190444e-17,-6.859058684384268e-18
4.764773064060085e-18,-4.517151451903986e-17
-8.325407726679422e-17,-2.50102044712848e-17
-5.0447765552130404e-17,1.9322168141562384e-17
-1.381262008876196e-17,-1.922207919118869e-18
-7.0285885804258645e-19,2.5928945991856595e-17
-1.530650556282439e-18,-8.384946844951851e-19
6.174529580777448e-17,-1.9942195827735847e-17
-5.2382088830913506e-17,6.371412112989053e-17
1.0525228044525001e-16,4.9537330319252224e-17
-2.4515722698586706e-18,-2.443242487079278e-18
-3.403174485018157e-17,5.5719715238566346e-18
7.133530480934336e-17,-9.455448492561621e-18
-2.340054042704015e-17,2.99794873468164e-17
-1.606450504975903e-16,-2.764437463772701e-17
-2.0174860857844902e-17,-7.184644212859363e-17
-1.160993109070176e-16,-3.1152052671139927e-17
-6.499101560751205e-17,-5.581680108953615e-17
-4.7474836123889493e-17,-4.005975614827215e-17
2.0183388876147236e-17,-1.3033699297718431e-17
1.8666170805677056e-17,-2.0049762618481996e-16
-1.905988107605037e-17,-2.584603376556822e-17
-9.172671143433518e-17,-2.981271321725286e-17
1.0913540528306445e-17,4.8483045360844984e-17
1.0560989836786894e-17,4.9342515299638986e-17
-8.270448611596851e-17,1.7802393934155413e-17
-6.665088317549455e-17,-6.145566640224119e-17
-6.984522615458674e-17,1.1904439504123212e-17
-1.7281943919133237e-17,1.6277498688354995e-17
-4.616090239615482e-18,9.206090089687072e-18
-376.07799588586386,218.87535154395837
-4.318615508920061e-17,2.2707494240524707e-17
-3.186261041625824e-17,1.4291880518099583e-17
2.8022441467307934e-17,-6.064604932379561e-18
7.050555304104905e-17,-3.5103861181705545e-17
-5.759393546376826e-18,-3.531575163719746e-17
-5.84106403789251e-17,-1.9991782225585667e-17
-4.5691934546521977e-17,-5.347551427467222e-18
-5.023211217154201e-17,-4.84351542717951e-17
-4.989137253460294e-17,4.771277763449025e-17
-3.3649502966758335e-17,-8.295054694063958e-18
-5.0083620590677395e-17,2.779555298807319e-17
-5.5416779403580945e-17,4.697488811975571e-17
-5.624225868407933e-17,-6.44559936334942e-18
-4.673493397176318e-17,2.8468085787982216e-17
-4.1261225166072766e-17,5.586101146646304e-17
4.2695522364748566e-17,-1.9710889583635696e-17
2.1055065671881783e-17,3.424244307373023e-17
-1.1168408226231144e-17,-1.9142356332256587e-17
174.04020157061467,-1.250631391910786e-16
-22.106693037205755,2.6983557847091166e-17
-2.9130405800233795e-17,-1.4514794199641484e-17
-1.7987822569044205e-17,-7.419643643732577e-19
-4.806325813131917e-17,1.0364940374694652e-17
-7.380087113907325e-17,4.892852891260423e-17
-5.041759616814813e-17,-2.0654623517404008e-17
-9.201950760530184e-18,8.900263937342001e-17
9.161647835083646e-17,-1.6105305301583915e-16
4.463935660791487e-17,4.7228596603360455e-17
-3.3474435684937424e-17,2.54742317242453e-17
-3.248601298598383e-17,2.0160459467652084e-17
317.4055089477064,6.531660301020309e-18
-5.801520043741947e-17,5.153355071991855e-18
-4.221271055633408e-17,2.90703298994013e-17
-5.218141716084443e-17,-5.662407501854761e-17
-9.532162589777364e-18,-2.3196068646627296e-17
-1.2182473967957073e-17,-1.96272872259997e-17
-1.1140608769884833e-16,6.5967809397130805e-18
-6.425194420465713e-17,3.4512681912109696e-17
-2.7874357558409013e-17,1.4093951992736573e-17
-9.451799187446638e-17,-2.930397118614841e-17
-1.0661139305760014e-17,2.6630218702528022e-17
-2.7236809298369674e-17,-478.25504284456537
-3.154613719128105e-17,-8.95457068193107e-19
-1.2838888778399136e-16,-3.297569398623788e-18
-4.646736992604983e-17,-4.104665556721611e-17
-3.8115976747909844e-17,-4.953602088290091e-17
-2.7299489839718755e-17,2.58176095642007e-17
-5.053802506786632e-17,-6.731706328715338e-17
-8.337730153495169e-18,-2.7536464977180117e-17
1.0192666176658316e-17,-5.6778625667888395e-18
-8.588300574970369e-17,4.392945180523697e-17
-8.025474913938478e-17,1.2129684609631193e-17
1.783985416411547e-17,1.0231649324069524e-17
1.5445514656753225e-17,5.208874023710695e-18
-9.255837695580958e-18,1.0992300830449659e-16
-2.3836099226426263e-17,5.335619222707401e-17
-5.979461728249245e-17,1.4837322292532853e-16
-3.0063334101930133e-17,1.3270386888918382e-18
-4.5348013489643385e-17,-1.713476550018956e-17
-8.000382066651437e-17,5.836746541442341e-18
2.253895246326417e-17,-2.9999842988852787e-18
-1.6175734925514477e-17,2.1677023932489472e-17
-5.380588645214578e-18,-2.90500533883129e-17
1.2363048865536813e-17,2.1375840062664934e-17
-6.21006261128692e-17,8.968491167726047e-19
-4.890535463243962e-17,-1.446067417912776e-17
-1.1737903697167892e-17,-4.996989794731064e-18
7.13584190105304e-17,8.752368747751415e-17
1.6612811987128198,4.537083887246279e-19
-1.7291765347799602e-17,6.539707439576237e-17
-3.351696408935554e-17,3.035969447746099e-17
-3.511695718353788e-17,2.7846227884929424e-17
-8.363078491566754e-18,-4.256176601570737e-17
-6.511879405846294e-18,-3.830067639288396e-17
-2.1273129102822224e-17,-2.4234095182626215e-17
-3.3083105320390207e-17,-3.046477919127979e-17
2.2844530811406053e-17,-2.2966995455875043e-17
9.547275240328113e-17,-1.945598302054603e-17
-3.121473972510399e-17,212.58783721082608
-1.782915875522328e-17,-2.6330593036988165e-17
-2.3642836424526454e-17,-1.7927384513476963e-17
-6.164331410013623e-17,-2.0873752105765955e-17
-4.763521089582334e-17,-1.1182535029026364e-17
-4.10763060647506e-17,-9.652114508434693e-18
-5.072564864854336e-17,-2.667091306986622e-18
9.594475725750164e-17,9.143147652088306e-17
-1.2203576264701385e-16,4.444888289071358e-17
-2.1620528454611562e-17,-241.99669821638778
-4.0144733653142165e-18,-1.4453217808740714e-17
-2.729843403545443e-17,-1.6061408714216882e-17
2.5775383149843688e-17,-4.0083303769617466e-17
-2.2756426307584623e-17,-1.3469979949823401e-16
-6.163777456369711e-18,3.099050529223577e-17
-1.0106148329701298e-16,4.690939532562077e-17
-3.3849884450657394e-17,-1.5180333387599524e-17
-1.45899404421369e-17,1.688681695965706e-20
1.749981096688194e-16,1.8331160842583375e-17
1.3808311083011149e-17,-9.104213876802543e-17
-2.126153165084108e-17,5.759131844128089e-17
-4.479954136041391e-17,-2.5580303111862235e-18
-3.663866753822339e-17,-240.07633515024818
-1.4684921964442091e-18,147.607512511711
-3.0261032518499395e-17,2.6234262643195375e-17
-66.85052617187631,2.3404893111095574e-17
4.6106728072150445e-17,1.8299515965670353e-17
-7.855279593413238e-17,8.219634052136225e-17
181.77009175657648,3.09897066802838e-17
-6.792204345546687e-17,-1.5071129329647904e-17
1.3068703229642009e-17,5.358682179660332e-18
-1.1100136079387572e-16,5.66362367450983e-18
7.399539325420874e-18,7.224944624088178e-18
-160.22674873289833,-4.07555821370338e-19
1.765651293091894e-17,-1.5128029876121527e-16
7.925387764811089e-18,-3.344915006701054e-17
-7.567278116061758e-17,8.321309565645821e-18
-9.434829910571107e-17,2.4492451430915275e-17
-1.3121730158512188e-16,4.682156603703139e-19
-270.68131691098455,5.292490558935757e-17
-2.3166588996245064e-17,-3.3718072871382875e-17
-9.126306359153943e-17,-2.6449047445281214e-17
-1.0899419439108802e-17,2.69767718539022e-17
-1.994499802404267e-17,2.7185632750023185e-17
5.32618821526952e-17,-8.23589917334822e-18
7.148833384126568e-19,-1.4041204453273637e-17
4.978592258141608e-17,3.546266201060657e-17
-2.3844980416699848e-17,1.3443978232226815e-17
-2.3405500091197612e-17,-7.392354183642664e-17
1.4505275376815485e-17,-3.027827662184535e-17
-4.039139920153706e-18,2.155633245829143e-17
29.474765132156655,-2.4381107944966823e-18
3.8174076951902566e-17,1.269806797103876e-16
-6.437712586310324e-17,-5.228831853853324e-17
-3.3362239297963966e-17,-1.5873260027852116e-17
-2.853459837947996e-17,23.156028613746162
-1.766181125760428e-17,-4.75363115262794e-19
-2.1777766098173767e-17,4.439407563232256e-17
2.004941535614157e-17,-8.367872440731426e-17
-3.983972361897188e-17,-6.657781707910658e-17
-7.108524373937787e-17,-2.2739441684884358e-17
2.8306664820386437e-17,2.9582847554635447e-18
-4.782378005440724e-18,2.6866118190348894e-17
-1.8280815118360585e-17,-18.211099652661368
-3.863714823925527e-17,-6.414540166509694e-17
-3.638696124546596e-17,-4.2950052290023787e-17
-2.5798341392697577e-17,-1.7224356024655723e-17
-1.1545325032149119e-17,-3.0510913804046547e-17
-1.3447759327658683e-17,-1.955055356232202e-17
-2.678291093129841e-17,4.470729502487109e-17
1.141217111431727e-16,-1.2851301400019831e-17
-3.228134179937548e-18,3.292369649625611e-17
366.10193952461856,-8.78136989000013e-19
-3.876486119832591e-17,-9.174600742910477e-17
8.73221646457746e-18,1.1699423769853305e-17
-3.285849252093236e-17,-1.5899381447680257e-17
1.9108673093870146e-17,-8.441524643146916e-18
-1.3788897767851424e-16,1.6282515036921285e-17
-161.4969243515774,-134.14291996082866
-7.384053370918442e-17,-1.8046539673574718e-18
-5.4601408921243825e-17,2.3123426724562513e-16
-2.0679454883210968e-17,3.859852434000573e-17
-1.876293786692596e-17,1.5726316840252436e-17
-7.4854984206635e-17,-4.4410481621136e-17
-5.0120257638398624e-17,-1.1622995800514216e-17
-2.3404890402327982e-17,3.6336301879493305e-17
-1.3160122285412994e-17,5.016657934587399e-17
9.765580546663752e-18,1.4518150321357056e-18
3.846217572873666e-17,-2.0250799918855432e-17
161.7408041840165,7.662458764106956e-18
-4.2313843635132227e-19,4.522761699123306e-17
6.933406886912079e-18,5.587670754568545e-17
5.502286443558904e-18,1.73682646513732e-17
-8.39428483087241e-17,4.190353237674941e-17
-7.212157557803943e-17,1.0425351898298723e-17
