nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011726806105,-519.5000493168058,-187.99925604996383,351.0003349489658
-294.9999987516159,-551.1339284638456,-187.99925604996383,351.0006323436454
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000915766818,-523.2147506815637,-187.99925604996378,351.0009988968455
-295.0000244533568,-420.7813122680643,-187.9992560499638,350.99996840285075
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
7.273934731542113,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001069838677,-534.2709777672759,-187.99925604996383,351.0009069265596
-295.00010754271193,-535.7299356065242,-187.99925604996386,351.00082675459447
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-294.99999997438135,-407.9970889662618,-187.99925604996386,350.99999998862404
-295.0001304838731,-458.2861440473294,-187.99925604996383,351.000021885539
-294.9999855507927,-485.70991890229857,-187.99925604996383,351.00094543304414
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001198501244,-540.1461741851956,-187.99925604996383,351.0010406884751
-295.0001164672048,-535.8540627377083,-187.99925604996383,351.00046236979523
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001145529649,-413.0705698593971,-187.9992560499638,351.0001542606947
-295.0000014806496,-530.9254930902308,-187.9992560499638,351.0008130295246
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996378,351.00096730291233
-295.00000243866907,-494.46632688512653,-187.99925604996383,351.00099470077
-295.00011358218853,-449.52973606450144,-187.9992560499639,350.9999725993111
-295.0000671719561,-504.337466581171,-187.99925604996383,351.18895667674684
-295.00011204661047,-458.7583596978836,-187.99925604996383,351.06863695926586
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.998973983366,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-328.6916404263876,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.000124101222,-507.50800332043093,-187.99925604996383,351.0008323316645
-295.0000450257671,-468.46308838492473,-187.99925604996383,351.00033407264914
-295.00011603160647,-433.07186900494867,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00000000668166,-407.9970889662618,-187.99925604996383,351.00000000183877
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-294.99999904355917,-413.99988072103275,-187.99925604996383,350.9999980005027
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-368.4994785932384,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.998973983366,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.998973983366,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-74.54980523379557,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-578.6508840878271,-187.99925604996383,480.24157805692323
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00001156423696,-508.0022500147365,-187.99925604996383,351.0010624021337
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000964922699,-362.97850474564245,-187.99925604996383,351.00101167125405
-295.000094488813,-563.0192940264986,-187.99925604996383,351.0005934559124
-295.0000123859813,-485.1140551371665,-187.99925604996383,351.0009076982139
-295.000103663698,-458.8820078124614,-187.99925604996383,351.00005959847203
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029123
-294.9999999807802,-407.9970889662618,-159.99943843339773,351.0000000042064
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-49.42930741527371,-535.9989739833661,-187.99925604996383,341.9566195642298
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-249.82671425719758,-187.9992560499638,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.1441069226341,-187.99925604996383,351.0009673029124
-295.0000195851207,-477.13563757556096,-187.99925604996383,351.000181850586
-295.00009645091984,-466.86042537406695,-187.99925604996383,351.0007854544584
-295.0001116133131,-430.37080955664993,-229.44731695323648,351.0007830926149
-295.00011625609136,-529.7182913769885,-270.45319834729776,351.000985313667
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-627.846530217799,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001181007831,-539.8445355136053,-187.99925604996383,351.0005786854339
-295.00011821654607,-536.1557014092987,-187.99925604996383,351.00092437283627
-294.99999862810114,-421.1933543972219,-187.99925604996383,229.2270339121217
-295.0001174139747,-522.8027085524061,-187.99925604996383,351.00052908791287
-295.00009896093053,-137.35289932255733,-187.99925604996383,351.00024039023106
-295.0000170594989,-509.4459272404707,-187.99925604996383,351.0007269186781
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000000201519,-407.99708896626186,-187.99925604996383,350.9999999776868
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-217.82188906247774,-187.99925604996383,408.5654179923789
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.9999999922524,-407.9970889662618,-187.99925604996383,350.9999999782274
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029122
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-508.333789882941,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
46.063417353195064,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-171.86851721789827,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-505.3410602859175,-187.99925604996383,604.8027549882654
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316064,-535.9989739833661,-187.9992560499638,351.0009673029123
-295.00000001306586,-407.99708896626174,-187.9992560499638,350.99999999699
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000000101604,-407.9970889662619,-187.99925604996383,351.00000001001945
-295.0000526047163,-455.71808477431415,-187.99925604996383,351.00005316821625
-295.0000634198635,-488.2779781753137,-187.99925604996383,351.00091414826557
-282.63876888657757,-542.2865163548448,-187.99925604996383,350.9999653444251
-295.00012620930926,-401.7095465947831,-187.99925604996383,351.00100196641813
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00005345590444,-152.59472252794333,-187.9992560499639,351.00026724931337
-295.0000625764975,-536.9305402350817,-187.99925604996383,351.0007000574895
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,34.98942412642418,320.7922107504529
-295.00007793712155,-541.6336519738514,-187.99925604996383,351.00003687121057
-295.00005358649366,-426.36415906405364,-187.99925604996383,351.0010085230464
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499639,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
