nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-171.01028000231892,40.99942472914185,-222.00098083804522,87.9976577500466
-171.01024579140486,40.99922506424036,-222.000471412118,87.99685679546792
-171.01027841890027,40.999203458674515,-222.00072923193684,87.99692051695823
-171.01027957525523,40.99947426290215,-221.99936716390167,87.9973048600912
-171.01027958041274,40.99901411044721,-222.00240603313748,87.99724264509312
-171.0102801736686,40.99898637604425,-222.00168920732744,87.99756780922024
-171.0102799345933,40.998879908426964,-222.00132420783382,87.99743235675736
-171.01005320082072,40.99963873207895,-222.0003539133715,87.99674215830922
-171.01022913694263,40.999416603270454,-222.00084347190653,87.99673726954268
-171.01027966854096,40.998334067996005,-221.99996201746626,87.99717673408
-171.01028075183004,203.92057936416037,-222.00156719941128,87.9971843171407
-171.01027135307575,41.0001100371143,-222.0001887649539,87.99685633734288
-171.0102268295967,40.9983674490463,-222.00155543097392,87.99713476971029
-171.01015260613568,40.99878718512733,-221.99977057068466,87.99719673002872
-171.0102882575181,40.99969727678337,-222.00007020188642,87.99718772126755
-291.5191209037372,40.998693686995956,-222.00147659696617,87.99663188213088
-271.48794592881677,40.99920302438575,66.49362618463394,87.99618774275403
-171.01027938974173,40.99943928630971,-222.0003403528078,87.99709893398717
-171.01028011199108,40.99939573750312,-222.00061286938933,87.9967745236241
-171.0102826634218,40.999431956416764,-222.0007748537499,87.99701741679604
-171.01028085715657,40.99911704278033,-222.00022580073835,87.99764686693362
-171.01027996532167,40.99958468323658,-222.0002806694514,87.99649009444713
-171.01028443732847,40.99922736462862,-222.0002730106879,87.9971204940125
-171.01028068709027,40.99925262655565,-222.00021802101497,87.9974057258708
-171.01027901779125,40.99931976251847,-222.00056021297277,87.9971543610113
-171.01010654418477,40.99903563556283,-222.0017398078288,87.9965599621985
-171.01027974347,40.998798180461435,-222.00160002223615,87.99717552960578
-362.4284975421953,40.998887238811406,-221.99984235843334,87.99717648618682
-171.01028109170528,40.998794993506934,-222.00035892090065,87.99700973304597
-171.01028145201934,40.999126816194526,-222.00117427141345,87.99694644779186
-171.0102804704672,40.998985673960604,-222.0011655642985,87.9969887887435
-171.01027987436782,40.99870037927787,-222.00084839541572,87.99692599830938
-171.01027856613527,40.99904003237296,-222.00070353068597,87.99729285779918
-171.0102824765609,40.999197154338646,-222.00133698236758,87.99726854898897
-171.0102802309762,40.99899815255431,-222.0008569372483,87.9972674513565
-171.01027856560475,40.99930676219099,-222.0003821479682,87.99695332614088
-171.0102785408049,40.99957745107486,-222.0006672674678,87.99695273463188
-171.0102799682299,66.97986865420006,-222.00067860561782,87.99718019392753
-171.01015476232905,-49.26011079442152,-222.00176483942164,87.99669647205607
-171.01028150187352,40.99940705293234,-222.0011734346126,87.99815120476359
-171.01022637711748,40.99908182557063,-222.00109577622732,87.99805638860624
-171.01028049021343,40.99918527759625,-93.66375495432632,87.99701636492395
-171.01028061045469,40.998901171952774,-222.00110198655977,87.99830745211847
-171.01023756605062,40.99888254593695,-222.00069693860684,87.99748357684315
-171.01027832324786,41.00046803530271,-222.00096114875353,87.99702400694571
-171.01027985999238,40.99912831514594,-222.00109070123906,87.9975672850098
-171.0102842305189,40.99883995077385,-222.00105860849294,87.99677449676587
-218.23761870247102,40.999782677099944,-222.00124691396206,87.99699878792914
-171.01028122294838,40.99822328980743,-222.00117637955532,87.99768300062603
-171.01022119110252,40.99834863545809,-222.00161093737813,87.9974915775494
-171.01023384942334,40.99994134217351,-222.00142070260316,87.99729922619473
-171.0102828605563,40.99932753460995,-222.0012045685254,87.99705152235863
-171.01027917224752,40.9988643945453,-222.00107165131837,87.99714721883305
-171.0102817239375,40.99897338082581,-88.76417069400617,105.70009186820855
-171.01028028559588,40.998853572906675,-222.00052335813263,87.99689928693931
-171.0102892848842,40.99989078235975,-222.00006227513654,87.99647321465007
-171.01028008684037,40.99847139970524,-222.0007173733492,309.5486826998365
-171.01027978034102,41.0002097797079,-222.0012785074466,87.99676273194244
-171.01028003160064,40.9983883093061,-222.00154645014388,87.9967324354075
-171.01027988413824,40.99939084949898,-222.00146343485412,87.99787105721393
-171.01027988309778,40.99947283570134,-222.00206952781798,87.99765066302841
-171.01022234193562,40.9990900584462,-222.00020032521547,87.99706035460963
-171.0102722765056,40.99911793372954,-222.0009999663294,87.99702442485543
-171.01028123313614,40.99972980191855,-222.00148891173936,87.99705034534664
-171.0102813400435,40.99898879920605,-222.00036759371233,87.99722094092056
-171.0102224365886,40.99999869680593,-222.00023375435387,87.99657109851671
-171.01028627676558,40.99848107169585,-222.000639658164,87.99755696592152
-171.01028952037228,40.99990324344388,-222.00112610609114,87.99652327608675
-171.01028683333465,41.00006368055548,-222.00164130028605,87.99768019606219
-171.01023762038187,40.99899772543674,-222.00136156095869,87.99742139736456
-171.01028085978703,40.998927942459545,-222.0008167513004,87.99754116269833
-171.01021012622957,40.999453949235345,-253.6708680771547,113.86810016246186
-171.00998210079854,40.99918181000007,-222.0015531071838,87.99645885522109
-171.01026863836483,-251.72488841008658,-222.00052237927358,87.99692917060042
-171.01024074040973,40.999013092635174,-222.00039842321772,87.9969860597421
-171.01028145277837,40.99863266258926,-222.00095501080995,87.99766882084256
-171.0102792897725,40.99847452672263,-222.0010562406908,87.99681951819683
-171.01027999281285,40.99773279574122,-222.00135822368242,126.57970632852027
-171.01027911995547,40.99910672667308,-222.00080785153946,87.99654401746156
-171.01028026705814,40.99875353431433,-221.99986110345077,87.99702790198606
-171.01028005495218,40.999301883634885,-222.00195629703475,87.99804871546026
-171.0101256599799,40.99924523950908,-222.00028977620232,87.99702993280694
-171.01028012083526,40.99923139978689,-222.0007393432385,87.99718859746542
-171.01028006003105,41.00025455290273,-222.0000397710333,87.99717517381299
-171.01028667809317,40.99912309208821,-222.00075053268125,87.99702102519969
-219.6336502347009,40.99941169359348,-222.00080057003686,-79.74042390233198
-171.0101474233042,40.998860470927916,-221.99916586939054,87.99702525222744
-171.01027994852808,40.99941597007374,-222.00092879375302,87.99704984820495
-171.0102802536424,40.99897193047873,-222.00165523835122,87.9970487542621
-171.01028353188838,40.999111178109686,-222.0013865312713,87.99702126348731
-171.01027962631574,40.99935029854927,-222.0010283058381,87.99704296676971
-171.01028002075668,40.999850559775915,-222.00062155515545,87.99705932805149
-171.01028040964766,40.998941800605905,-221.9997124305693,87.99711814426611
135.92654366819008,40.99952224146563,-25.62997622800961,87.99703210770608
-171.0102136773661,40.999478734074216,-222.00025000973028,87.99708652124852
-171.01031532287914,40.99910092398258,-222.00057711753703,87.99680993494059
-171.01027790410564,41.00036108651451,-222.00110862801216,87.99693481808038
-171.010259074895,40.99879507524313,-222.00073698121454,87.99650529429744
130.206534552877,40.999451669836034,-222.0000699092646,87.99726711579416
-171.0102804441708,40.99912650082564,-222.00055168083637,87.99719214011742
-171.01027941902265,40.9991136046617,-222.0011840112804,87.99754487608269
-171.01028053920848,40.99864649245542,-222.00161415169737,87.99737857873329
-171.01028248399774,40.99911506293257,-222.00160447019982,87.99772849333564
-171.01024489992852,40.99900752440806,-222.0008868246703,87.99718718030181
-171.01022287355858,40.99899161001367,-222.0013554700171,87.99702809557911
-171.01028452567198,40.99929060619736,-222.0016349828263,87.99712347527478
-171.01028267127268,40.99924855707671,-222.0014579693632,87.99711819785891
-171.0102821859029,-306.49481857275464,-222.00045355064287,87.99650768729515
-171.010282763623,40.99866476066766,-222.0009761023286,87.99705677980903
-171.01028925561022,40.998825876654166,-222.00137529024428,87.99828570067956
-171.010280697275,40.99805597151082,-222.00041509200213,87.99779531263007
-171.01028507443127,41.00017154399889,-221.9988882522657,87.99693431383292
-171.0102828352433,40.999794915259926,-222.0004541719798,87.99692546454476
-171.01028000978266,40.999065279243666,-222.00037818994292,87.99670751911493
-50.8158930256096,101.03047588116968,-221.99945662102823,87.99697040674384
259.798262681506,40.99916794268793,-222.00094681631077,87.99712393556209
248.32530795953903,40.99902681174795,-222.00087721376877,87.9972561947296
-171.01014112990623,40.99906288847221,-222.0010321551011,87.99771110643198
-171.0102924418121,40.999138035752566,-222.00007087820643,87.99689216329863
-113.12653208429174,40.99948457853852,-222.001241627016,87.99674073901681
-127.96166310676202,40.998932490790665,-222.00105194880513,87.9977198707827
-171.0102797151209,40.99952883587419,-222.00168798049367,87.99664952586042
27.365187374221875,40.999854742715236,-222.0018052973042,-217.72272324412074
-171.0102811821286,40.99948943937655,-222.00179314527574,87.99723441462561
-171.01028108682033,40.998492564175216,-221.99985560299177,87.99705148636059
-171.01024227185212,40.99905526125678,-222.00057242283123,87.99670631039702
-171.0102436521335,40.999163771587625,-222.00050716410854,87.99679080158836
-171.01018324842698,40.99883017894867,-222.00108868465816,87.99772025438858
-171.01020838979412,40.99882595752924,-222.00139391803418,87.99764913467851
-171.01027833238183,40.99850730661443,-222.00167384444015,87.99771129192106
-171.0102282664937,40.99919832787243,-222.00140863623375,87.99786342781465
-171.01027804398942,40.999571975491186,-222.00055507822236,87.99667518746155
-171.01002787898986,40.998792919124526,-222.00193272141254,87.99671018057956
-171.01027981439412,40.99863627933577,-222.00041802222032,87.99698375401184
-171.01027989971553,40.998633197725596,-222.00068937471235,87.99697205984074
-171.010038728744,40.99919321793597,-222.00089973522995,87.9975346803879
-171.01028714431854,40.99839906538237,-222.0016601662715,87.99652269255435
-171.0102798478214,40.99946639288869,-221.9998171099308,87.9975686187612
-171.0102754614254,40.99950371138601,-222.00196282814537,87.99750431693614
-171.01027893919994,40.99886145894484,-222.000432287421,87.99717327168638
-171.01027938331606,40.99862871713744,-222.00168726561228,87.99752193565428
-171.01028784595923,40.99958523606685,-222.001005952566,87.99676764551018
-147.9478720347731,40.99915837571926,-222.00088001856227,87.99710462118445
-171.0102796688202,40.99983365475539,-222.0007923530907,100.56371466917284
-171.010280051505,40.99887937367336,-221.99961397230652,87.99656408676353
-171.01028029112078,40.99916711889972,-222.00043672283456,87.997032733461
-171.01028009578178,40.99898261462239,-222.00069716853832,87.9970413098195
-171.01027952842196,40.99856190387224,-221.9993348314387,87.99695390209956
-171.01028505405662,41.000042406584306,-222.00138571631499,87.99684687395714
-80.02580744714825,40.999003509796076,-222.00087263993078,87.99676859478947
-171.01027593193334,40.99944151702585,-222.0010099951933,87.99655615358368
-171.01025258221225,40.99932780748668,-222.00118801003094,87.99638951448527
-171.0099849631457,40.9984560977101,-222.000970161402,87.9972445514925
-171.01027678414087,40.99867672199071,-222.00061294930822,87.99720047500361
-171.0100233879775,40.99925316641732,-222.00064388546016,87.99628109944234
-171.01027961213887,40.99964455994885,-222.00095733718607,87.99673534806287
-171.01027711511261,40.999638164483585,-528.4682464042177,87.99684294513419
-171.01028270016744,40.9992338141027,-221.99975247611755,87.9965724783322
-171.0102880356389,40.99933440139342,-221.99968280522165,87.99706607596232
-171.0102445358233,40.999155967785626,-222.00118926174184,87.9973890267836
-171.01023796015141,40.99897506141672,-222.00106692294878,87.9971576803213
-171.01027213397876,40.9998373241808,-222.00121744640623,87.99731498248022
-171.01027988856202,40.99908893862456,-222.00144006193494,87.99767505664286
-171.0102799144114,40.99930369694796,-222.00089927376646,87.99771503154086
-171.0102818102709,40.998468733714596,-222.00165914489355,87.99740465928173
-171.0101157187535,40.999137143342686,-221.9995599485648,486.8774718791183
-171.01025538589707,40.99932542038802,-222.00107726661685,195.10541700285992
-171.0102798533838,40.998796236504056,-222.00128391739534,87.99709739372119
-171.01027986141526,40.9989393946967,-222.00073969129775,87.99801576150348
-171.01028056846428,40.99909504325447,-222.00011679954923,87.99708436006924
-171.01027921588613,41.00038606425133,-222.0000443259632,87.99654082716208
-171.0101697031734,40.99903855335069,-222.00113296920264,87.9966464394291
-171.01026008285504,40.99902189476171,-222.0010928166726,87.99664254089691
-171.01028210502355,40.99958725653265,-222.0016127386687,87.99678448222255
-171.0102828788465,367.7224192639477,-222.00121665068212,87.99755704675476
-171.01026466411412,40.99815638474032,-222.0007709045538,87.99639315639973
-171.01025084888414,40.998878815236615,-222.0003090114205,87.99806238448272
-162.8291039565708,40.99882340120431,-222.00190573138457,87.99604394858014
-149.18886938259845,40.9989009179265,-222.0018294782939,87.99462633920211
-171.01026251006866,40.999290440212484,-222.00089291112425,87.99704318942898
-171.0102800995789,41.00015573151599,-222.00132663917304,87.99793954805386
