nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
25.99382427313175,143.999956933959,-56.89358235188931,390.99897126609824,345.00778043609876,-527.0145518772779,132.00627356480845,73.24174366176639,-446.0004361811312
25.993343855273665,144.00115151155293,239.00057071176184,390.9985969389263,345.00775230140846,-527.0145518772779,132.00627356480845,-44.00375813380754,-445.99688223563453
25.993800922351838,144.0017172253356,239.0023324155657,411.00771384010255,245.66099221200784,-527.0145518772779,132.00627356480842,-278.1113093271259,-445.9958023434296
25.993249363185893,144.0005787840419,238.99961400997466,390.99833183787797,345.00715555356965,-527.0145518772779,132.00627356480845,-44.004222197871684,-445.99794599749407
25.99361401161336,143.9994609713136,658.595994517101,390.9997892868323,345.0074059684444,-527.0145518772778,65.82996226096111,-44.00364939628064,-445.99659558161125
25.993354817544468,144.00158375147043,239.00039306686818,390.99812354077005,345.00759844527727,-527.0145518772777,132.00627356480845,-44.004073445961254,-445.99844979941525
25.992158074377066,144.00139995782615,239.00180422161608,390.998602757194,345.0075913220325,-527.0145518772775,132.00627356480845,-44.00399226901551,-445.99838335305634
25.994266212672837,-1.3738973996512698,239.00086889412307,390.99767897703117,345.00793983857886,-533.9660478191221,132.00627356480845,-150.50251658378966,-445.99848130240173
25.99383644138836,144.00077594455504,239.00110055474488,390.9987299922544,345.0063677625179,-527.0145518772779,132.00627356480845,-44.00381942108556,-445.9980610851518
25.99290839481082,144.00264603819005,239.0018457042816,390.9980715316883,345.0072241098265,-527.0145518772777,132.00627356480845,-44.00429492731118,-445.9971645452308
25.993905382940852,144.00045092545184,238.99948634287796,390.9987514912001,345.0075311694327,-527.0145518772777,132.00627356480845,-44.00392538659813,-445.99694728038116
25.994106431334636,144.0009122641869,239.00048489220993,390.99836733881,345.0075841066171,-527.014551877278,132.00627356480845,-44.00392060260789,-445.998283812144
25.99383446838993,144.00272005084858,239.00226877936086,391.0002068219803,345.00690486941875,-527.0145518772775,132.00627356480845,-44.003772877134516,-445.9971713271535
25.992982818341808,144.00253851546722,239.00019299489276,390.9987324835657,345.00703743493,-527.0145518772775,132.00627356480845,-44.004057657833464,-445.9968424995885
25.992976537149225,144.00090652800526,238.99983562109708,390.9989760369941,345.0071984796809,-527.0145518772775,132.00627356480845,-44.004029817637395,-445.99700480331296
25.993560934007697,144.00073263639388,239.00212861474085,390.99809130116273,345.00760921630086,-527.0145518772777,132.00627356480845,-44.004204158434376,-445.9981694981348
25.993553669008744,144.0001428828761,239.00233618346823,390.99869408398797,345.0075415843101,-527.014551877278,132.00627356480845,-44.00412672888657,-445.996900639726
25.992315795317545,144.00113054264324,239.00204863521185,390.9980962484609,345.00660059043594,-527.0145518772778,132.0062735648085,-44.00404920261648,-445.9985697701902
25.99271339149277,144.0026030729117,239.00078304146558,390.99798657871656,345.0079688204065,-527.0145518772777,132.00627356480845,-44.00354801327542,-445.998626067994
25.99327719702943,144.0017980170714,239.00153602627051,390.99809454778375,345.00731861590657,-527.0145518772778,132.00627356480845,-44.004050855371034,-445.9964652519267
25.993335383051335,144.00329117088648,239.00155294918153,390.9984762260835,345.0076149093695,-527.0145518772777,132.00627356480845,-44.003202456945,-445.9990022721248
25.994201222902788,144.0026313278389,239.00055144457784,390.99906902251973,345.00763278469583,-527.0145518772777,132.00627356480845,-44.0041777319641,-445.9966482979642
25.994169914617935,144.0018615114697,239.00183207589242,390.99816390321246,345.00712322434964,-527.0145518772775,132.00627356480845,-44.00422266353587,-445.9987202853174
25.99408561862004,144.00338511518365,239.00064582957492,390.99748435248193,345.0058949658839,-527.0145518772778,132.00627356480845,-44.00355694288927,-445.99838069571723
25.993612782743497,144.00109512591283,239.00214332234498,390.99880952690694,345.00726039215033,-527.0145518772777,132.00627356480845,-44.00382484124094,-445.9982155859406
25.99423211110034,144.00067811604043,238.99894163480008,390.9987546940781,345.0073911463342,-527.0145518772777,132.00627356480845,-44.00423854464102,-445.9960798167658
25.993750768622082,144.00151172702365,239.00049373278404,390.9985496157477,345.0073613814818,-527.0145518772778,132.00627356480845,-44.00424571247561,-445.99756207335645
25.994131055407642,143.9999719835422,239.0004702871154,390.99988534645087,345.00690212927657,-527.0145518772779,132.00627356480845,-44.004165058848926,-445.9975383517543
25.993461428117005,144.0019342530933,238.99947644012957,390.99627813721094,345.00748891748725,-527.0145518772777,132.00627356480845,-44.00415935684124,-445.997600363232
25.99426918910673,143.99921402159958,239.00300029123656,390.9990762862308,345.00797380635566,-527.0145518772778,132.00627356480845,-44.004224247409994,-445.9998174843961
25.993006113918337,144.00212629988374,239.00252653823924,390.99642610520493,345.006308118322,-527.0145518772777,132.00627356480845,-44.00339532996193,-445.99653512506643
25.993530627471234,144.00078140650493,239.00284902574924,390.99886214931615,660.2846488021637,-568.8055654239673,138.71291469133786,-44.00407327700533,-324.2594574491514
25.99288342182318,144.00211414530082,239.0019068639988,390.99918391116324,345.0079375720306,-527.0145518772778,132.00627356480848,-44.00411996246879,-445.99784375609227
-222.5057691150442,143.9998302229648,239.00351246127028,390.99961735234626,345.0079880594259,-527.0145518772779,132.00627356480845,153.95010387406037,-445.99873973648255
25.99326818403601,143.99688537964317,239.00408034271754,391.00046111241306,345.0077045535037,-527.0145518772778,132.00627356480845,-44.00242299014887,-445.9993822766193
25.99343606333527,144.0004335530561,239.00152547958652,390.9993335890802,345.00773423459856,-527.0145518772779,132.00627356480845,-44.00396139943282,-445.9984147422989
25.993481570041727,143.99975001354497,239.0015253577376,390.99848432383516,345.00733585720207,-527.0145518772777,132.00627356480845,-44.003679540356956,-445.9968426196382
25.993432760383705,144.0018882317049,239.0008101713367,390.99857855759547,345.00795431507345,-527.0145518772778,132.00627356480845,-44.00402107625727,-445.99814232223684
25.993194031750797,144.00029672053185,239.00099813368783,390.9985667550411,345.00771031998136,-527.0145518772777,132.0062735648084,-44.00411987713016,-445.99784340871656
25.99165125171413,144.0009963121654,239.00045486925828,390.9977903976926,345.00738067036616,-527.014551877278,132.00627356480842,-44.00368179486531,-445.9985294681289
25.993134303052457,144.00101600596057,239.00118618507597,390.9980183352678,345.00749113617235,-527.0145518772775,132.00627356480842,-44.0039251343108,-445.9977899808362
25.993770113063487,144.00203799501654,239.0019121871252,390.9981152203187,345.00754712020745,-527.0145518772777,132.00627356480845,-44.00295278585846,-445.99927936004934
25.994008789984967,144.00091974710259,238.99878306511167,390.9983649862061,345.0077444820566,-527.0145518772777,132.00627356480842,-44.00404709563528,-445.99717376373087
25.992843418614083,144.00318224769015,-290.2483704040527,429.14210730819036,345.00600076984585,-527.0145518772777,132.00627356480845,-29.270316157554685,-415.44049617838783
25.992821385757864,144.00210535095263,239.00243274801682,390.9962806343776,345.00607150803086,-527.0145518772778,132.00627356480845,-44.003467105156695,-445.996803040008
25.993088588197075,144.0007508525547,239.00146949314694,390.99860929165345,345.0062172603908,-527.0145518772778,132.00627356480845,-44.00392296571293,-445.9976903523069
25.992894005493955,144.00134103917316,239.00146951250673,390.9981617552975,345.00764215610985,-527.0145518772777,132.00627356480845,-44.003870733913445,-445.9985824687923
25.992967023374057,144.00002579503112,322.1255107893235,390.99938832220334,395.3850384930917,-527.0145518772777,132.00627356480845,-44.00357794924808,-445.9964830677658
25.994045083221568,144.00202868353105,238.99956309498066,390.9982727878513,345.0079467377861,-527.0145518772775,132.00627356480845,-44.00408431541024,-445.99800841164705
25.993818226013097,144.00063281689995,239.00292517745,390.9959913001076,345.00654336170845,-527.0145518772777,132.00627356480845,-44.00353747064298,-446.0012406245169
25.994763244706416,143.9998873111473,239.00084442177376,390.9963056398012,345.00768943457604,-527.0145518772779,132.00627356480845,-44.00392963887548,-445.9973356080407
25.992427287658348,143.99994048284103,239.00249767084384,390.99751852429796,345.0071161138608,-527.0145518772777,132.00627356480845,-44.00255966294875,-445.9983491333363
25.993084688341117,144.00099366486205,239.00134521411218,390.9977124167274,345.0069778422893,-527.0145518772777,132.00627356480848,-44.00416609805717,-445.99761063039386
25.992845714898777,144.00040170844585,239.00142994393872,390.999790812961,345.00750542441847,-527.0145518772778,132.00627356480845,-44.0041546301936,-445.99764535744055
25.993426705579445,144.00039361334836,239.00139238190968,390.99818259250907,345.007397330139,-527.0145518772778,132.00627356480845,-44.00394281277356,-445.9985138231197
25.99299071198795,144.00152250579845,239.00105328784446,390.99853448274774,345.0077125340092,-527.0145518772778,132.00627356480842,-44.004076284557556,-445.99670588936465
25.99284119290373,144.00123754321598,239.0014358733697,390.99842650952445,345.0070742661402,-527.0145518772778,132.00627356480845,-44.003856197004765,-445.9991216761732
25.99300681327835,144.0007206374467,239.00088129289912,390.9974909389971,345.00737108566364,-527.0145518772777,132.00627356480845,-44.00408846098596,-445.9985635412395
25.99259553634861,144.00206919371865,239.00124935648685,390.9971033017556,345.0078607809153,-527.0145518772777,132.00627356480845,-44.002111449746934,-445.9977294375641
25.99382257363298,144.00135822426466,239.00100398555597,390.9985547688352,345.0078842608798,-527.0145518772778,132.00627356480845,-44.00326340725066,-445.99877567210456
25.992773444205195,144.00269563110018,239.00300811768207,390.9990730954978,345.0079150811233,-527.0145518772777,132.00627356480845,-44.00405832919997,-445.99804066686517
25.99378867603224,144.0002425137719,239.00278845249522,390.99853955216867,345.007939868653,-527.0145518772779,132.00627356480845,-44.00416919386933,-446.0000251513438
25.993281738749594,144.00017517326737,239.00053559265723,390.9990054711442,345.0076160824487,-646.734634076389,132.00627356480845,-44.00414168866747,-445.9987237195248
25.993356604556055,144.0015704692081,238.99904104365643,390.99837715740694,345.00761970843695,-527.0145518772779,132.00627356480842,-44.00402115479815,-445.99896637892044
25.993957681129114,144.00346578803433,239.00177128376413,390.99936433138197,345.00772628649145,-527.0145518772777,132.00627356480842,-44.00327919014463,-445.99878403777325
25.993277348888938,144.00069991192782,239.00110789822062,390.99763882282434,345.00756609477116,-527.0145518772779,132.00627356480848,-44.00397162464565,-445.9973890901671
25.99367591264175,144.001051287528,239.00078750430922,391.00020871404126,345.00712474927974,-527.0145518772778,132.00627356480837,-44.003693943855495,-445.99671432466596
25.993373941275856,144.0004982814825,239.00185074058788,390.9977393302602,345.00743480765675,-527.014551877278,132.00627356480845,-44.00416162565524,-445.99822619480506
25.993848919382195,144.00186802927664,239.00056755552083,390.99793812061955,345.00791478746845,-527.0145518772777,132.00627356480848,-44.00427607124391,-445.99738632544836
363.888316117835,144.0014326697258,239.00005059014813,390.9991072657933,345.00773419731354,-527.0145518772778,132.00627356480845,-44.00403813136409,-446.0000189396817
25.993829059534278,144.0021243097309,239.0013927343126,390.99667012056364,345.0077017312293,-527.0145518772777,132.00627356480845,-44.0040884661527,-445.9993641876143
25.993046228581616,144.0012909381775,239.00059251929028,390.9989177189809,345.0078178015943,-527.0145518772775,132.00627356480845,-44.004194364310365,-445.9974997035263
25.993309153978068,144.00007380807855,239.00181500832633,390.9985769117874,345.00798788521007,-527.0145518772778,132.00627356480845,-44.00420733285999,-445.9975412694355
25.993029133062862,144.0008183597629,239.00169618717317,390.9977780720723,345.0074077363021,-527.0145518772778,132.00627356480845,-44.004172482746924,-445.99799788028923
25.993097865540054,144.00163006876727,239.00080594812573,390.9977141817649,345.0075858915867,-527.0145518772777,132.0062735648085,-44.004286150198006,-445.997974625004
25.99380787688383,144.00133976333368,239.0012769337548,390.9987911900331,345.00732946998005,-527.0145518772777,132.00627356480845,-44.004114650749955,-445.99834444871624
25.993679111656682,144.00140591359573,239.0026715916522,390.99772395493085,345.00750806521035,-527.0145518772779,132.00627356480845,-44.00389696509436,-445.9986593680116
25.994656924236466,144.00046598270825,239.00093533337738,390.99937571030233,345.00775233725847,-527.0145518772777,132.00627356480845,-44.004014901914736,-445.9971545604712
61.9309255359215,144.0006024200485,32.867635732624535,390.9996951370955,345.00776988241057,-527.0145518772779,132.00627356480845,-423.05835771022197,-422.1487551114339
