nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-157.99999997545308,117.9999999036977,267.0000000314966,76.99999988571503
-158.00000028591012,117.99999990835109,267.0000001866288,76.99999999142238
-158.00000031453146,118.00000001161956,267.00000009065684,351.8995001644092
-158.00000005724323,117.99999995139001,266.9999997438074,77.00000016135891
-158.00000007545697,117.99999963828202,267.0000000950108,77.00000002981854
-157.9999998535815,117.99999950221783,267.00000007198685,77.00000000774114
-158.00000004403034,117.99999967984954,267.00000007284194,77.00000000217243
-158.00000019429834,118.00000012469661,266.9999997911938,76.99999987146032
-157.99999987113952,117.99999975356121,266.9999999977246,76.99999982232434
-158.00000020631296,117.99999987430284,266.9999998112502,76.9999999971424
2.4912506871549738,118.00000008892985,266.99999980841756,77.00000001328019
-157.99999993067914,223.1638422647511,267.00000023133805,76.9999999870395
-157.9999997738659,58.96162403844112,267.0000002227067,77.00000006929697
-157.9999999950513,117.99999991390705,266.99999995388055,77.00000029382356
-157.99999975918513,117.99999990275778,267.0000000957468,76.99999962055902
-158.0000000054598,118.00000012388051,266.999999691313,77.00000005758717
-158.00000032737947,132.23071484186053,267.00000008136163,-230.71427262952096
-157.99999997098084,118.00000005754463,266.99999982654043,76.99999979659191
-158.0000001370226,117.99999994916462,266.9999999216046,76.99999976012873
-158.00000008476925,118.00000003698797,266.9999999057411,77.0000001215459
-158.00000022669764,118.00000014242934,267.0000001052899,77.00000011408532
-157.99999990262864,118.00000010322941,267.0000001599066,77.00000006846795
-158.00000004141359,34.324934035735694,267.0000000810244,47.68500382552659
-157.99999997416091,117.99999979328065,267.0000000842865,77.00000016877979
-158.0000001793787,117.99999990319176,267.0000001176158,77.00000000768487
-157.99999981029202,118.00000008504637,266.9999999616484,77.00000008339278
-157.99999978365597,118.00000007798019,267.00000002826664,77.00000004226317
-157.99999960410847,118.0000000979479,267.0000000611214,76.99999997475548
-157.9999999135019,118.00000002105827,267.0000001524218,76.9999999846156
-158.00000001519595,118.00000014651569,266.9999997966826,76.99999986683406
-158.0000001798844,118.00000012873116,266.9999999277731,76.99999986460503
-158.0000001625923,117.99999987899018,266.9999998129611,77.00000012809669
-158.0000000961629,118.00000031983055,267.00000004386067,77.00000002645297
-158.00000006788014,118.00000001187672,266.99999989928716,77.00000005318267
-157.99999961016562,117.99999993687894,266.9999998948465,77.00000003540767
-158.00000005225166,118.00000032315197,266.99999995458694,77.00000009389574
-158.00000012699476,117.99999997790559,266.9999999530645,77.00000021440395
-158.00000042949657,118.00000020903128,266.99999968562736,77.00000007735972
-157.99999992154335,118.00000008050202,266.99999978306425,76.99999991019241
-158.00000002898275,117.99999987981724,266.9999999532561,76.99999978790751
-157.99999976148425,118.0000001824991,267.00000011807714,77.0000001339403
-158.0000001639045,117.99999964312352,267.0000000193441,77.0000001621075
-158.00000024423093,117.999999809506,266.9999998934036,77.00000009840342
-157.9999998596438,118.00000003034522,267.0000001528441,77.00000008015157
-158.00000012334246,117.99999987802954,267.0000001092593,77.00000006984082
-158.00000000671778,117.9999998861198,267.00000006102886,77.00000000599731
-157.99999997398973,117.99999991887516,267.00000020798586,77.00000000468133
-157.99999994014965,118.00000000334128,266.9999998194124,76.99999984987863
-157.99999999226912,117.99999985018468,266.9999998730249,76.99999966139316
-157.9999999477245,117.9999999197089,267.0000000295633,76.99999999652994
-158.0000000077747,117.99999989951024,267.0000001661643,76.99999996485151
-158.0000000190824,117.9999999497746,266.9999997950589,76.99999995588001
-157.99999975133915,117.99999988954431,267.0000002363471,77.00000017939007
-157.99999993754744,117.99999990317235,267.00000006166096,77.00000019560255
-158.00000017050448,117.99999986029273,266.99999968389244,77.00000012949403
-158.0000002431321,118.0000000431357,267.00000010350556,77.00000013689183
-158.00000003681706,117.99999995022603,267.0000001491649,76.99999979717208
-157.9999999248037,118.0000002589779,266.9999998972756,76.9999998784989
-157.9999999297113,118.0000002234896,267.0000004423842,76.99999975624617
-158.00000022159955,118.0000000998889,266.99999996627355,77.0000000384608
-158.00000008827513,117.99999992947525,267.0000002523722,76.99999997927759
-157.99999990312608,117.99999998813817,266.99999993717944,77.00000005006022
-157.99999990766116,117.99999996188495,266.9999997322646,77.00000005258693
-158.0000001740937,118.0000000910971,266.99999998326837,77.00000013957191
-158.00000014935102,117.99999994810119,370.6052690208959,76.9999998308253
-157.99999972940918,118.00000013714147,266.9999999722105,77.0000001681679
-158.00000020015526,118.00000012172984,267.0000000792304,77.00000023613343
-158.00000007646986,118.00000029060215,267.000000035378,77.00000026964054
-158.00000011624405,118.0000000393374,267.0000000310866,77.00000027185024
-158.00000000157323,118.00000001674061,266.99999992788594,76.99999987242657
-157.99999995323503,118.00000000218915,266.99999998722836,77.00000002727501
-158.00000003795788,117.99999986866297,267.00000016249913,76.99999982289555
-158.0000000246149,117.99999974855301,266.99999991460777,76.99999972890794
-157.99999995487025,118.00000026686644,267.0000000854074,76.9999997940013
-157.99999996845074,118.00000011129956,267.00000039854126,77.00000016290318
-157.9999999066393,117.99999990074713,266.999999782928,76.99999987385381
-157.99999986745613,117.99999994478257,266.9999999660661,77.00000015200779
-158.00000013920024,117.99999986768643,267.00000004689747,77.00000007066285
-158.00000014910452,117.99999984819763,267.00000012924824,77.00000000271089
-158.00000025647282,117.99999973584848,267.0000002930691,76.99999999468632
-157.9999999454738,117.99999996999125,266.9999998168627,77.00000020647153
-157.99999998342233,118.00000001794706,266.9999999113457,77.00000036724089
-157.9999998725784,427.64008051066185,267.0000000636999,77.00000001818663
-157.9999998036838,117.99999994849864,266.99999993241636,77.00000004463647
-157.99999986038858,117.99999995381744,266.99999993669786,76.99999996134389
-157.99999987709538,118.00000012360692,267.0000000915998,76.99999985408078
-157.9999998494362,118.00000009285284,266.9999999945346,76.9999998104582
-158.000000013264,117.99999985125758,266.9999999723633,77.00000003905686
-55.35449883533306,117.9999998329416,267.00000012897266,77.00000005648869
-157.9999998364168,118.00000024063847,266.99999995673386,76.99999994895929
-158.00000029398626,117.99999995159854,267.00000004281054,77.00000006055494
-659.108508934933,117.99999983619365,267.0000001010823,-46.15719396082247
-158.00000000555033,118.0000000017703,267.00000019592665,76.99999997915629
-157.99999992623427,117.99999983537602,266.99999991729675,77.00000006851411
-157.99999990709483,117.99999991867725,266.9999999088635,76.99999992147542
-158.00000014452974,118.00000004547451,266.9999998390561,76.999999687135
-157.99999998866735,118.00000005347091,267.0000000139415,39.578729728812135
-158.00000002123159,118.0000000121169,266.9999998425821,76.99999996681437
-157.99999998682108,118.00000012894026,267.000000027421,76.99999997893651
-158.00000008602925,117.99999992046517,266.99999997294196,76.99999992783678
-158.00000036029917,117.99999992264162,266.99999983750695,76.999999931941
-157.99999993336905,117.9999998715993,267.00000014333875,77.00000014359352
-157.99999977900484,118.00000004698704,266.99999991399335,368.06663775826775
-157.9999997794558,118.00000025397233,267.00000021853936,76.99999997744702
-158.00000019850592,117.99999982458304,267.0000003229723,76.99999995066287
-158.00000005002272,117.99999992338444,267.00000007943055,77.00000000947334
-158.00000001245024,118.0000001773132,267.00000012272363,76.99999991600252
-157.99999992535206,118.00000013974439,267.00000004166543,77.00000038986398
-157.99999991302798,117.99999971252939,266.9999999384211,76.9999999445088
-220.41435790339955,117.99999991956496,267.000000001176,77.00000004260896
-157.9999999888005,117.99999996918169,267.000000122918,77.00000013904935
-157.99999990542497,117.99999980256752,267.0000000364924,77.00000016298112
-157.9999997768973,117.99999985242405,267.0000000964527,77.00000009207231
2.7465793444751796,117.99999999725196,438.261014260157,-96.66063376737
-157.99999995446416,117.9999999344129,266.9999998653792,77.00000006678447
-157.99999996408542,117.9999999726968,290.68255742328944,76.99999979310783
-157.99999983889404,118.00000027268257,266.99999997857,77.0000000028709
-157.99999998937574,117.99999984592625,267.0000000729791,76.99999987960062
-158.00000019582825,117.99999978370124,266.99999990880764,77.00000010634496
-157.99999983424325,118.00000011570013,266.9999999628357,76.99999998294251
-158.00000023227602,117.99999995868177,266.9999999434197,77.00000006573485
-157.99999993403566,118.00000022141468,267.00000026639657,76.9999999541894
-158.0000001207772,117.99999999541637,266.99999989146517,76.99999961759842
-157.99999990602683,117.99999989402465,267.00000011031216,76.99999998114345
-158.00000020535393,117.99999986682295,267.0000001012012,77.00000014923478
-158.00000017321247,118.00000005909891,267.00000001885184,77.00000010762069
-158.0000003134611,118.00000018067581,267.000000211338,77.00000007988548
-157.99999987962283,117.99999996813708,266.9999998813156,77.00000005383126
-158.00000012694738,117.99999969836227,267.00000012459225,76.99999998181826
-157.99999992434633,118.000000181646,266.9999999970105,76.99999979182796
-221.90303129537926,117.99999995964119,266.9999998656481,77.00000018908074
-158.00000010969686,118.00000020891164,267.0000000425018,76.9999997643808
-158.00000020622178,117.99999992734308,267.00000025649456,76.99999997303979
-157.99999974092086,118.00000021400918,267.0000002400193,76.99999988002078
-158.00000031865275,118.00000026407318,267.00000016244337,76.99999987389545
-158.00000007005133,92.14448653359526,266.9999998757912,76.99999996082701
-157.99999981229413,118.00000024218843,267.00000019017955,76.99999985751222
-158.00000010627846,117.99999983939331,267.00000017151285,77.00000003848399
-363.51920178057134,118.00000015871196,266.99999994366664,76.99999992508442
-158.00000005045527,118.00000000487447,267.0000001474914,76.9999998123587
-157.99999998802477,118.00000022781117,267.0000000278912,77.0000000995157
-158.00000012082126,117.99999996112015,163.4436832706814,77.00000023873675
-158.00000013171686,117.99999992365345,266.99999995537394,77.00000017935236
-158.000000076313,118.00000023337455,266.9999999938318,76.99999999611444
-158.00000013560629,118.00000023665774,267.0000000583383,76.99999997114766
-158.00000005780373,118.00000012288332,267.0000003286028,77.00000004129733
-157.99999975598675,117.9999999542915,267.00000005431366,76.99999979280291
-157.99999980407244,117.99999991607542,266.9999998191774,77.00000015030486
-157.99999994303252,118.00000006722476,267.0000000964216,76.99999995646601
-157.99999991225604,117.99999978686292,266.9999999544759,77.00000014609583
-157.99999982756142,118.00000031103144,266.9999998879033,77.00000014616526
-157.99999990374184,118.00000003464928,266.9999999998252,77.00000008749083
-157.99999993224236,118.00000025532256,266.99999997403563,76.99999972546055
-157.9999998495587,117.99999997110399,267.0000000248577,77.00000016084891
-158.0000001171813,117.99999992431533,267.0000000130419,76.99999967406596
-158.00000006070172,118.0000001257329,267.00000003524025,76.99999981676423
-158.00000005399897,118.0000000812907,267.0000000581115,76.99999980999583
-157.99999969883118,118.00000004232466,267.00000015655894,76.99999998233206
-158.00000031209356,118.00000009105365,266.999999811997,76.99999998329787
-158.00000021716517,117.99999981750588,266.99999972850196,76.99999982786477
-158.00000010865566,117.99999977451697,266.99999998091545,76.99999996842251
-157.9999999994287,117.99999988838505,266.99999999808205,77.00000001458629
-157.99999998611534,117.9999998324359,281.9942152446862,77.0000001370296
-157.9999999855882,118.0000000961205,266.9999999232674,76.99999985713873
-158.00000039430552,118.00000022405276,266.99999990849483,77.00000028058196
-158.00000008216648,117.99999991960827,266.99999998467297,77.00000027542737
-158.00000008015763,117.99999995583022,266.9999999767663,77.00000038622744
-157.99999998450886,117.99999974849916,267.00000010655106,76.99999991627391
-157.99999997716358,117.99999997379618,267.00000027361364,77.00000002631457
-158.00000010372116,118.00000000781766,267.0000000539673,76.99999983833185
-158.00000010946823,118.00000010905644,266.9999998176343,77.00000035155335
-158.00000009007087,118.00000001301524,267.00000011918,76.9999999601745
-157.9999998500057,118.0000002481575,266.9999999384977,77.00000015525139
-157.9999998842903,118.00000010145054,267.00000015684753,77.00000003451578
-158.00000010207845,117.99999991385882,267.00000010508097,77.00000011518615
-157.9999999119048,118.00000017915845,267.0000000885851,76.9999997799783
-157.99999987084271,117.99999989161708,266.99999981388487,76.99999989730335
-158.0000000421123,261.2071172603297,429.1473731057079,77.0000001165957
-157.99999989976385,117.99999982078978,267.0000001074068,77.0000000865393
-158.0000000924895,117.99999998983,267.00000001429726,76.9999999274247
-536.290827323933,118.00000000877046,267.0000000116771,77.00000018369651
-158.00000003586604,117.99999991122186,267.0000001308529,77.0000000779043
-157.99999995826812,117.99999992488395,266.999999886153,76.99999988677001
-158.0000002299917,117.99999995207972,267.0000001185848,76.99999986885925
-157.99999994211024,117.99999988924887,267.00000017184766,77.00000010163758
-158.00000007062764,117.99999994527364,267.00000014383,76.99999995653855
280.398628844931,118.00000033281682,266.9999998358582,76.9999999981741
-158.0000002566055,117.99999970740427,267.0000000943306,76.99999994697825
-157.99999984068558,117.99999999448197,266.9999999359352,77.00000002017914
-157.99999982183786,118.00000016141846,475.7086270731743,76.99999995012661
-157.99999996642663,117.99999978092968,266.99999997940284,77.0000003243086
-157.99999991531524,117.99999974243569,267.0000000787993,77.00000013334383
-157.9999999147206,117.99999978754323,266.9999996678211,77.00000004690227
-158.0000000004286,118.00000000823101,267.0000003046025,77.000000009036
-157.99999994179538,118.00000006276409,266.9999996199488,77.00000011176681
-158.00000031496367,118.00000005966291,266.9999999580253,76.99999990144019
-158.00000008305574,118.00000013689164,267.00000002055026,76.99999999894045
-158.00000012086502,117.99999995171984,267.00000021574283,77.00000010171053
-158.00000012464193,117.9999997354962,267.000000029966,76.99999997280261
-158.0000001333575,117.99999975220551,266.99999995077417,76.99999999575985
-158.00000017362837,117.99999968808123,266.9999999832433,76.99999993483752
-158.00000024975833,117.99999989443702,266.9999999824998,77.00000009195084
-158.00000006325922,117.99999988735118,267.0000000741801,77.00000008274287
-158.00000010136733,118.00000005388304,266.9999998391484,77.00000018860428
-158.0000003099587,117.99999976116071,267.0000000343345,77.00000003994374
-157.99999996675967,118.00000007746226,266.9999999228471,77.00000010569302
-158.00000007153147,118.00000006829718,266.99999985325417,77.00000010030692
-158.00000002085778,118.00000019971586,266.99999979443027,77.0000004580891
-157.99999984273714,118.00000017306606,267.0000000428796,76.9999998174685
-158.00000002188483,117.99999980548742,267.0000000528924,76.99999994989393
-158.00000006789014,117.99999994224613,267.0000001523892,77.0000000165781
-158.000000017554,118.00000005385611,267.00000014261497,76.99999992246148
-158.000000103604,117.99999996328265,266.99999980281325,76.9999999220681
-157.99999996578273,118.00000007422474,266.9999998802897,76.99999992770522
-158.00000002306356,118.00000001160288,266.9999998621541,76.99999996889952
-157.9999998823944,118.00000019682842,267.00000025467375,76.99999983190594
-157.99999993540294,118.00000011004909,267.00000028086015,77.00000012920006
-157.9999999351762,118.00000032285945,267.000000122189,76.99999999126709
-157.99999991363455,118.00000004782939,267.00000005814275,76.9999997659151
-158.00000005940493,117.99999992394102,267.00000014067507,76.99999979435519
-614.001997917471,117.99999997912451,267.00000012350944,76.99999978669715
-157.99999969587117,118.00000004799602,267.00000003217576,77.00000008242472
-158.0000002163329,118.00000009071913,266.9999999767166,77.00000008841052
-157.9999999769932,118.00000009721391,267.0000002912987,77.00000025616417
-158.0000000669817,51.87194605053584,266.9999999918821,77.00000033237137
-158.0000000090973,117.99999997407198,267.0000001539957,77.00000001249313
-157.99999985371178,118.00000019259122,267.0000001255977,77.00000018628582
-158.00000001683645,118.00000014289594,267.00000015830284,77.0000000887656
-157.99999990044716,118.00000011111452,266.9999998393894,77.00000012566237
315.5661014427075,117.99999986827677,266.99999977405247,76.99999989545654
-158.0000001087256,117.99999984754623,267.0000003630937,77.00000003223815
-157.99999987946234,117.99999979817095,267.0000000739408,77.00000011259529
-158.0000001533934,118.00000000911896,267.00000008540763,77.00000012395078
-158.00000029071535,117.99999995996752,266.9999999510571,77.00000001132199
-158.0000002477641,117.99999997991722,267.00000010196396,76.99999996531932
-158.0000000278428,117.99999994459475,266.99999978331016,76.99999998615996
-158.00000006969276,117.99999990999652,266.9999999737175,77.00000007916013
-157.99999964042283,118.00000011924334,267.00000007701215,76.99999987763404
-158.00000002895632,118.00000002859248,266.99999998035446,76.9999998471965
-157.99999974175978,117.99999961243941,266.99999991086884,77.00000002107315
282.48492197108214,118.00000003107186,267.00000014525665,-17.29858597910183
-158.00000019470178,118.0000003303117,266.9999998009057,76.99999997798167
-158.00000016054628,118.00000017067595,267.00000006900865,76.99999983651668
-158.00000019466688,117.99999975847868,267.0000000678187,76.99999989048581
-158.00000007005133,118.00000015103191,266.9999998757912,76.99999996082701
-157.99999990326614,117.99999993288881,266.99999999580024,76.99999991017222
-98.15499764429619,117.9999997769445,266.99999992405134,77.00000008565796
-157.99999999243795,118.00000013470148,267.00000014020446,77.00000011028315
-157.9999999509826,118.00000025365804,267.0000002669578,77.00000001332255
-157.99999978355703,117.99999984267997,267.00000013758586,77.0000000774441
-157.9999999840644,117.99999991527504,266.9999998911445,77.0000000334582
-158.0000000837794,117.999999925163,267.0000000931055,76.99999994065288
-157.99999988689638,117.99999994921336,266.9999997247141,77.00000010292935
-157.99999988150228,117.99999991917824,267.0000000717972,77.0000002644203
-157.99999988852014,117.99999991624823,267.0000000865459,77.00000003911813
-157.9999997396373,117.9999998440656,267.0000000323215,76.99999990529564
-158.00000022024088,117.99999995456093,266.99999976228514,77.00000023672467
-157.99999998666289,117.99999981052852,267.00000014017127,77.00000008501127
-158.00000006449682,117.99999989089734,266.9999999838951,77.00000007772307
-158.00000000524932,118.00000027245744,267.00000003729593,76.99999996197488
-157.99999978328765,118.00000024475433,267.00000011276677,77.00000003186186
-158.00000005928285,118.00000008966553,266.9999999433883,76.99999990101828
-564.1298830222463,118.00000013652847,266.9999999435533,76.99999996199692
-158.00000019756757,118.00000023706258,266.9999998855163,76.99999983476464
-158.00000019915308,118.00000013883363,267.00000009791347,77.00000009325245
-158.00000011077424,118.0000003339899,267.000000105487,76.99999995333373
-158.00000003208285,117.99999962156625,267.0000000334859,76.99999992185805
-157.99999959438915,117.99999999813556,266.9999999133001,76.99999979449476
-157.99999960516948,118.00000000695125,266.99999993264305,76.99999981391142
-157.99999971777768,118.00000011357054,266.99999973244786,76.999999594355
-158.00000029927256,117.99999994012919,267.0000000066297,-67.16166300247541
-202.6075204881372,118.00000001971338,267.00000004617704,41.18867916627953
-158.00000002966433,-92.8628901015592,267.00000022084623,76.99999993401562
-158.0000000064681,118.00000007511694,266.99999994958023,76.99999975727125
-157.99999987994454,118.00000009231161,267.00000013076885,76.99999983808958
-158.00000024073861,117.99999994699435,267.0000001774923,76.99999998942161
-157.9999999012148,118.00000019178671,267.000000012414,76.99999968455434
-158.0000000530894,118.0000001437077,266.99999983314217,220.10954674730044
-157.99999997530313,117.99999986460378,267.0000001363313,76.99999989533626
-27.416316390641384,117.99999983678875,267.00000001178137,76.99999998893325
-158.00000019703276,117.99999970078436,267.0000000062566,76.9999999269581
-158.00000004445027,117.99999993206156,267.0000001034825,77.00000003910989
-158.00000018633827,117.99999994115673,266.999999950284,-129.6921102750121
-157.999999913979,117.99999992377323,267.00000012929934,76.99999982441427
-155.08384741354513,117.99999992368089,267.00000004309027,76.99999980506179
-158.0000001719024,118.00000022764925,267.00000015075216,77.00000008094754
-158.00000027967857,118.00000007973584,267.00000008732644,76.99999999752879
-157.99999999242303,117.9999999154149,267.0000000890017,77.0000001715923
-157.99999973948786,117.99999997086611,267.00000013573316,76.99999995717079
-157.99999989884643,117.9999999670939,267.00000005410834,77.00000000001856
-158.00000001505535,118.00000004938434,267.0000002700693,77.00000017781916
-157.99999992785885,117.99999990870985,267.00000019110865,76.99999993049266
-158.00000028505943,118.00000023237666,266.999999932784,77.00000000580202
-157.99999982961057,117.99999996072782,267.0000003086506,77.00000021525199
-158.00000005725258,118.00000011080157,267.0000001949665,77.00000015160714
-157.99999984666013,118.00000004708198,267.0000001419789,76.99999985974672
-158.00000013704397,117.99999982202951,267.0000001872168,77.00000010911407
-157.99999987278915,117.99999968285246,267.00000012951676,76.99999991248492
-157.9999998004187,118.00000000176789,267.0000000767897,76.99999992208556
-157.9999998300112,118.00000005272925,267.0000001148944,77.00000003459827
-157.99999948429996,64.44866214064041,266.9999999564455,76.99999985926279
-157.99999992883946,117.99999993710097,266.9999999563035,76.99999999792894
-157.99999981402806,118.00000013250123,267.00000010320923,77.00000019623619
-157.99999992729983,118.00000027882045,267.000000086404,77.00000007728664
-101.5436237265546,117.99999989725765,267.00000031118174,77.00000001653099
-157.99999993473364,117.99999982268879,267.0000002586148,76.99999966261893
-157.99999994901344,118.00000005519836,266.9999998141077,76.99999967886609
-157.99999990729893,117.99999991310797,266.9999998311764,77.00000006626405
-157.9999999438808,118.00000003921923,267.00000001567827,76.99999986299491
-157.99999973511473,118.00000014016476,266.9999998064657,76.99999986417436
-157.99999982349442,118.00000012386172,267.0000000897724,76.9999998598517
-158.00000003931527,117.99999988898922,266.9999999370294,77.00000019937102
-158.00000017668438,117.9999997423348,266.9999998941968,77.00000022958389
-158.00000010979923,117.99999988368961,267.000000015564,77.00000014401941
-158.0000001185592,118.00000006890812,267.0000000353371,76.99999989226859
-158.0000000422824,118.00000015537353,267.00000014725293,76.99999979827939
-157.99999994006316,118.00000002742398,267.00000003353534,76.99999986313398
-158.00000004504025,117.99999969860642,266.9999999565851,77.0000000020796
-158.00000002067762,118.0000000840032,266.99999970295664,76.99999983832478
-157.9999998042938,117.99999980311041,266.99999983586116,77.00000012422666
-158.0000003904523,117.99999992708234,267.0000000931049,77.00000004742614
-158.00000013332397,118.00000007180103,266.9999998064452,76.99999988970234
-157.99999984068558,117.99999999448197,266.9999999359352,77.00000002017914
-158.0000001471954,117.99999968867593,267.0000001370855,77.00000002347389
-158.00000006305618,118.00000005208757,267.0000001444099,77.00000025651171
-158.00000019505546,117.99999993977842,69.06891734611514,-61.64408500499563
-157.9999998612529,118.00000005015347,266.99999987535926,76.99999987072819
-157.99999993734122,117.99999990362083,266.9999999499306,77.00000001697514
-158.0000001370519,117.99999998773974,267.00000002437037,76.99999997723347
-157.9999998209501,117.99999985809602,267.0000000709059,76.99999991793433
-157.999999862613,118.00000002503772,266.99999991387847,76.9999999565954
-157.9999999989897,117.9999999599998,267.000000267728,76.9999999267079
-158.00000013989666,117.99999995977882,267.00000021234473,77.00000000007101
-157.99999996058557,117.99999988087986,267.000000033075,77.00000002573522
-158.00000030019714,117.99999979597695,266.99999992342146,76.99999990226117
-158.0000001169708,117.99999985031457,267.0000000388163,77.00000011142521
-157.99999981531641,118.00000006637354,267.0000001810996,77.00000002601472
-157.99999988980213,117.9999998598638,267.0000000121951,77.00000025939158
-157.99999989821447,118.0000000641286,266.9999999920425,77.00000015604093
-158.00000027030018,117.99999993255392,267.0000002107355,77.00000012986322
-158.00000018197844,117.99999992364123,267.0000002198762,77.00000009021895
-157.9999997960113,118.00000013542508,-141.6653039998609,76.99999990621208
-158.00000040590191,117.99999967228509,266.9999999677003,76.99999989221743
-158.0000000121228,118.00000005149286,266.999999822114,77.00000032230052
-157.99999990873096,117.99999986082857,266.9999999449355,77.00000005587302
-158.0000000876966,118.00000019308614,266.999999986789,77.00000018845074
-157.99999984520795,117.99999999920591,267.0000000703609,77.00000029524647
-306.66816390281076,117.99999999036584,261.76289178746123,77.00000002534397
-158.00000008578235,117.99999998099375,267.00000004467023,76.99999994343615
-157.9999999744947,117.99999981057437,267.0000000767191,76.99999977348999
-157.99999999204394,118.00000000075019,267.0000000238031,77.00000003509372
-157.99999982483644,118.00000016189098,266.9999998245828,77.00000000824544
-158.00000039327577,-203.11184767025497,267.0000000276827,167.29117837166484
-157.9999999802321,118.000000003069,266.99999993652517,77.00000013697279
-158.00000003257614,117.9999999095806,266.9999999780043,77.00000014920562
-157.99999993633665,117.99999985396187,267.0000000163393,76.99999993089521
-157.9999998470915,117.99999984072096,267.00000015284,76.99999995168261
-158.00000011632193,118.00000006237313,267.00000016626217,76.99999995628455
-158.00000004708843,118.00000025946527,266.9999998643287,77.00000000611317
-157.9999999241698,117.99999979764752,266.9999998802525,76.99999977941252
-158.0000000654056,117.99999991729966,267.0000002675479,77.00000016681619
-158.00000019985757,118.00000005827143,266.9999999048082,77.00000014932188
-158.0000000115091,117.99999989213113,266.9999998440722,77.00000013851202
-158.00000016056197,117.99999986072893,266.9999997717851,77.0000000208164
-158.00000009828975,118.00000013734288,267.00000012169494,77.000000045585
-157.99999987353533,118.0000002395025,266.99999994041383,76.99999994418556
110.02318792244733,118.00000000037521,311.75915267131785,76.99999992055301
-157.99999997596032,118.0000000264201,267.0000000225046,77.00000019963116
-158.00000002895345,117.99999985921305,267.0000003633104,76.99999989874446
-158.00000003976467,118.00000015552496,266.99999985425626,77.00000006067238
-157.99999987361267,118.0000001579975,266.9999998944491,77.00000013145761
-158.00000005837705,118.00000000622475,267.00000010114593,77.00000015583393
-157.99999992948818,117.99999999049454,266.99999995931245,76.99999977253486
-157.99999973170165,188.19995012332723,277.83491675572054,77.00000020309304
-158.00000013222783,8.667928590051162,183.499744264482,76.99999991528374
-158.00000024961358,117.99999995830422,266.99999967459854,77.00000002658786
-158.00000014483848,117.99999999442133,266.9999997475634,77.0000000569186
-158.00000000447392,118.0000000886663,267.0000000236756,76.99999985759658
-157.99999994303252,118.00000006722476,267.0000000964216,76.99999995646601
-157.99999995807156,117.99999993388444,267.0000001061717,76.99999988194885
-157.99999995946675,117.99999991761706,267.0000001005834,76.99999968783595
-157.99999990248782,118.0000000178924,266.9999998275173,76.99999987475965
-157.99999991258696,117.99999978238029,266.9999996689897,77.00000041182409
-158.00000004666833,117.99999996588707,266.999999920435,77.00000017864319
-157.99999975471624,117.99999987649926,267.00000013492786,77.00000006991786
-158.0000002110188,118.00000000709983,267.0000001454641,76.99999988878905
-158.00000006896988,117.99999998323447,266.99999984230874,76.9999998275872
-157.99999988721518,118.00000005072889,267.00000013096377,76.9999998904888
-158.00000001019353,70.2088807701081,267.00000023358007,76.99999998366695
-158.00000014000688,117.99999978924454,266.9999995517979,77.00000003908525
-158.0000001668021,118.0000001047025,266.99999988758026,77.00000008865308
-157.99999988616085,117.99999994220836,267.00000004562384,77.00000001945219
-158.0000001084678,118.00000036959617,267.00000003069135,76.99999986955167
-158.00000004835823,117.99999999059679,266.9999999245946,76.99999988499151
-157.99999999714618,118.00000006413282,266.9999999826933,76.99999996155053
-158.00000005899588,117.99999995710643,266.99999999926047,76.99999993856187
-33.019258414152276,117.99999980323079,98.05028093215267,251.99207966184875
-158.00000010417295,118.00000037276916,267.00000000955504,76.99999983953559
-157.99999977373528,118.00000007514677,267.0000000416212,77.00000004097106
-157.99999981903886,117.99999987989361,267.00000022086493,76.99999987880483
-157.9999998373304,118.00000017466245,267.0000001425797,76.99999990049321
-157.99999991562504,118.00000008626424,267.00000007103637,76.99999999784532
-157.99999992670985,118.00000006585637,267.00000013152453,77.00000000797404
-158.00000008608905,118.00000006645868,267.00000025921037,77.00000005845669
-157.99999999510308,118.00000005861105,267.00000009111653,77.00000007011442
-158.00000010824823,117.99999976638571,267.0000000257303,76.9999996865153
-157.99999997907324,117.99999986362009,267.0000000328088,76.99999972944619
-158.00000013383558,117.99999997416893,267.0000000117536,76.99999992635954
-157.99999998430272,117.9999999413548,267.0000000471614,76.99999985378672
-157.9999998348843,117.99999991016333,267.00000012384646,76.99999999521015
-157.99999980007118,118.00000010053854,267.00000004525896,77.00000004633637
-157.99999983537697,117.99999994127406,267.0000003322769,76.99999968416705
-488.01504657400153,117.99999985698216,266.99999995067344,77.0000000024402
-158.00000007647003,117.99999980427343,267.0000001386994,77.00000015835846
-157.99999978424972,117.99999988787705,267.0000001912189,77.00000016097675
-157.99999999038096,117.99999995315753,267.0000000965334,76.99999974210306
75.59607158713305,117.99999968059598,468.090321195541,157.05923963047502
-158.0000002731209,117.9999998582797,267.0000001285281,76.99999984551589
-158.00000013499016,117.99999980738468,266.9999998239935,77.00000010962408
-157.9999999059171,287.62998680760643,267.0000000576693,77.0000000232684
-157.99999990579892,118.00000005140433,266.9999999904577,76.9999999866263
-158.0000000271297,118.00000009927054,267.00000023901623,76.99999999565415
-158.00000022730714,118.00000007836796,267.0000002746612,76.99999997275182
