nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
2.0753421690446596,0.0945704086382363,-0.12850241930789413,-0.38404769959958623
2.0713488512488683,0.07360906533348593,0.8438470519872201,0.37096283583956907
2.0844968401120063,-0.6998653997681419,0.013407049746441996,1.9101589555888936
2.080524417837343,0.6465698606405148,-0.4063547578807022,1.5459104357630327
2.0789443072097633,1.0605698086352515,-0.30480379451049266,1.1658451631372175
2.0850205645214532,0.6649581654622595,0.0014358415702391339,-0.2460934911260484
2.0852914685481077,0.31032037033819576,-0.07811506923285144,1.0940851452537088
2.0851675793741973,0.9729312404798224,0.16165275442233823,0.660927118094244
-29.35524327590435,1.341403704332157,68.23114360006961,0.6206234970136201
2.085180610894976,0.8000093384664828,0.38416789898622694,0.8045737258448106
2.0851310941035837,1.0114810269807015,0.29098766875731363,0.9214090243629274
2.0858456840780035,0.1689013489560096,1.1583135966798022,-0.3658644536453573
2.085073981373425,0.9836718943772103,0.2729483754486074,0.6824964540475909
2.085140392292239,-0.016753941175347155,-0.22203360452510534,-0.13140666751321806
2.085141866436077,-0.026300647430335305,0.6461002127706069,-0.06537781272520088
2.0802083364227695,1.134445558386813,-0.7052083887382381,-1.0939150760528846
2.075371322157362,-0.055467614906205776,-0.656328875359983,-0.41158896034747955
2.084132582945307,0.8228814441287302,348.1479520611223,0.9106931967479777
2.085144663543562,1.0331177494049293,-0.44174417686141204,0.3657579643667624
2.082713166501899,1.0761263178317346,0.677764632740602,0.9166704447976478
2.085443875839289,0.6275569783383818,0.2351369509141947,0.7950384916692792
2.075498847383972,-0.35522469049187533,0.14210933842247803,-0.8077744877215689
2.1074632099655037,0.884916548690242,0.6890152305648252,0.07958501131047449
1.3081348523232623,1.1241236278201518,0.17734510780188462,0.7510780608686868
1.5010327698473984,0.972148970422423,0.48869041330683444,0.5262864703336485
2.085073981373425,0.9836718943772103,0.2729483754486074,0.6824964540475909
1.8695967856369617,-0.4174249966521406,-0.0630971590485776,-0.84698842228958
2.0851522435730363,0.8330037318722757,1.0823050088238386,-0.16856703922060184
1.049922624858059,1.463389324249574,0.6291041104365726,-0.806902959019442
2.0844985980214,1.0431355006604142,-0.23342992493714587,0.3786337649625403
2.084497442821271,0.36034769378211784,-0.7099817238896035,-0.7693175805853174
2.0854607690889577,-0.13795770688176456,1.092604505516125,0.18743589642203745
2.0857182421470073,0.45467165737804727,1.0338302637006216,-0.8290382918679362
2.0862155514950995,-0.22763470463154495,0.028341178923593658,1.1218167663617131
2.08516531833859,0.8291281167226525,0.08694817255394346,0.9592376782773182
2.084774223012034,0.06242531481505943,0.4250607558250926,0.14903788152053754
2.0878913282950275,0.9619906978785971,0.7201812270033225,1.2617097470059868
2.0855756060902135,-0.4622187327630415,-0.11397029188784495,0.36273764653041274
2.085995403482281,-0.5918448631828106,0.36451882799404645,0.41938666111813483
2.084441381582509,-0.3181186888997728,-0.17934877580814496,-0.9287593184321422
2.0877562186208496,-0.0054697239489672755,1.116599499528001,0.8667528802695562
2.0729143977476334,0.34085980944972694,0.8235888411009332,0.7198257675453085
2.085444526166258,0.7538128762526238,0.3159206736469357,0.4299975403976184
1.2559293700825138,1.9341720535640783,-0.08044399545680794,-0.05222882165936197
1.8927536275589252,1.390004589605181,-1.409895488040842,0.12155216787211814
2.085899783050216,0.5453951417620859,0.581151884583831,1.0256452796410602
2.0856724176396213,0.6514227011516588,0.5163824742019769,-0.2531871103871472
2.0850772430574276,-0.012539942905604236,1.6095948342815145,0.4472400780778447
249.74085247076647,0.22345078679485997,0.08468608707434373,1.1928624476468492
2.082952954818523,0.9750542449575196,1.2692818757714517,0.9741675689277876
2.0845625191141837,0.8106505260372561,-0.05596464450240475,0.9230061457402912
2.085151397566069,0.9193625625730109,0.08310936746651365,1.2813639635786709
2.0865867738240502,-0.6116604634454146,0.5967945795414327,0.7663568085759142
2.0847466162625894,0.7589570457290028,0.7920094546727988,0.0771529017170418
1.063611056438748,1.3610276222292612,-0.2155342920889164,0.09698364018108203
2.0851075890199144,-0.8284440745571396,0.6153543341579937,1.1793960784723188
2.085914712305816,-0.003460173513156403,1.1181837467683011,0.7207317584261905
2.0852916134877146,0.024791422965593987,1.4643542646502306,0.8418894611756819
2.0853564381166194,1.0783533386353177,-108.6746603150172,-0.09463939610033728
2.078998517448781,-0.005852127243422552,2.1414769862559013,0.2906902145194593
2.08477277557064,0.6006823535915334,-0.1840977666703198,1.2802685283854074
2.085147674511297,1.1346565468104415,-0.21908346169873327,0.575667601495842
41.528514657465536,-0.566967435852064,0.9165800774543198,-0.05777267186558021
2.085263099452909,64.60016567687468,2.0703202979243116,0.6329696253200322
2.0811265650508943,-0.07858756865708558,1.1148805637679873,-0.7913513636204231
128.2223928547215,1.0531448899029834,0.20287261775879564,-0.05058059099195586
2.0864748836945433,-0.2704081810487749,-0.14009761663822187,0.8961190187578619
2.085058924076446,-0.07691678618009731,0.13544502831095365,-1.9139102278149454
2.073645416691438,0.02224683305778828,1.80931238988455,0.15499639704473522
2.0854236738614405,0.12698519906003608,0.39499812308560656,-1.2318800343537504
2.085007813342445,-0.07694175045074139,0.9333707259079171,-0.9429681630368492
2.085073981373425,0.9836718943772103,0.2729483754486074,0.6824964540475909
-222.3043326417205,1.4186122545040407,0.8001852609459973,15.930726262904717
2.109626039868719,1.471306089554276,177.23670343729285,0.21812013661506507
1.042363159960313,0.1106209816017941,0.4022128927482704,-1.2986694062603739
2.084928581890947,0.11365073841055612,0.9787103207837122,0.4628349903599205
2.0865357414338046,-0.2632560759492872,1.0220543517308354,0.21338065607244472
2.1142979149804173,0.9917316142147463,1.7475863384697043,-1.2482294216979386
2.0857064033293615,0.8740930275497779,30.221442996905456,-144.71535045929463
2.085231032154906,0.7354511235763452,1.1765402600749382,0.6865519891652816
2.086570463508174,0.5905086031292537,93.40674136437481,-0.3719687779235948
0.8667310770803829,0.590816394707386,1.789918479807295,-0.05552582964488553
2.2728881386155515,0.9314393823082987,-0.3390778956552208,0.06884030675983728
2.0903337894150784,0.9568506181472027,0.34697879661838654,1.0659818761205517
2.0258113970220335,0.7614657991560089,0.25484570488901365,1.2776661731611263
2.0851532865763938,0.8851779348117169,0.4171182480352722,1.2155749598845684
2.0780739186639714,-0.07312522670786059,402.7308153343583,-209.59586586851947
2.0902093228239003,1.1468651615711238,-1.2837776894660227,-0.11912180504727406
2.086911854520532,0.32224215143248924,2.237437015254959,1.216130586586962
2.085098448747633,-0.11118047601670862,0.8677881380720284,1.0138990348909187
2.085077961707107,0.4607277467640187,1.9433650086573602,1.5526620694185833
2.085102896374692,0.03509045591963294,0.5721804474593128,0.1628332168918851
2.090939620683554,0.9041792029170851,1.2527542941156622,0.5908136847039552
58.940077104557886,-1.0706647415959676,-0.10615889834484524,0.1241720548170343
2.0965667359410034,-0.10746989924836603,1.2689573116651096,0.2184247682517086
2.0857994579982124,-0.04822204416744383,1.7687345075256071,0.07847412788482896
2.090144616310841,-0.08683164639661603,0.6138765863592912,0.21280513364417886
2.0851522023864675,-0.19259256630766772,0.3872759990300688,0.941678033580178
2.0855595917777863,0.7850238434278654,0.5935450779441536,0.49504106632583367
2.084834195794866,-1.1208238022206705,0.338002564821287,0.9995067024658835
2.0849688245250126,0.2337830590176705,1.424905069374496,0.627461291983822
-187.4368762737149,0.8373571950168653,0.31868648507991937,-0.8008095905314194
2.084730979204654,1.11194517551443,0.33071981048635246,0.2996991818461494
2.0852405566325305,1.0924797226447986,1.0398759275875715,0.919955475384875
1.9854996578703483,-0.32196228741348376,1.1757669761803073,-0.24647044973349527
2.0869178441889398,-0.3058550529192076,1.1764751601431211,0.588585963026857
2.0852410105254355,-0.39014740263635317,1.4320980925922304,0.7486881337877094
2.0903290415036486,-0.14172216460919954,0.5740807855275096,0.7054967789405557
2.095985298036502,0.7000136249239353,1.1559785304800414,0.8679735590780979
2.0859478916710508,1.1081024173401908,0.8078035210394416,-0.30196661926772667
2.0860653294442493,-0.6965912484025794,86.08837700490653,1.3975870115176534
1.9089584746694452,0.8121001023078038,-318.8207442247846,207.37632924836538
2.061488341073513,1.0092326857252791,1.1440944139350584,0.664957378848797
2.077476160459929,1.1200946264155276,0.28435770921521925,-0.13228934349415514
2.0787814102759543,1.090513728748486,0.39141854001878346,0.5906873214187757
2.084722212013968,0.5082346437044907,0.6097424418095714,-0.37461881283655707
2.088895703210803,0.9812546048209169,-0.18313929603374854,-0.2778966681541914
1.2771684741182714,1.0338162646237368,-0.06595496453901484,0.2743961404898945
2.084497487646701,0.2801066570368293,-0.7717472152385161,0.800681271841307
2.085207577945545,-299.7764871834565,0.02401200195945724,-205.62774010613822
2.088419134366598,1.6411892379593056,-0.8861896444043738,0.466043127635432
2.0859746800482073,0.5321016526079935,-0.10443551191443733,0.16537753771518648
2.085066143606226,1.0136391155103621,0.4468371554240284,0.2074309548559103
2.08460725427818,0.09415811164306491,2.1055083912344568,1.2889638781242223
-185.03419232016086,0.08490724034511554,-0.8460975842369997,0.9055669239453511
16.21677429915376,0.8191518778422194,0.19954879772365103,0.7705899843384599
2.084851540935971,0.879034604332348,0.20940734702786712,0.9631987010844141
2.0851147695440977,0.6269549921979228,0.319039557145513,-0.2215690939773413
2.084750131584218,-0.5538032785038798,0.19124414079599972,0.055207129772070374
2.087739671015925,0.7033160268480594,0.7998301358280808,-18.41180506858235
2.0812321772052247,0.8839413435596293,-57.03695922762052,0.9130215279128104
1.5318913171979665,0.17099405917967098,-0.11794133926718378,0.4771087835519692
2.085073800614243,-0.19689065291400185,0.3590326826174691,1.652152516211844
2.0782742511859493,-0.01646263647089271,-0.22845463069060923,1.0169720337581365
2.0851354323503863,0.16783476859671892,-0.14019799735541388,-0.8201136357677108
2.085667506673464,-1.2430090294473528,0.7694203398518815,-0.3389606298448863
2.0856866280291926,1.032254283050382,0.12182535464778871,1.1197568227353294
2.0848465584577394,1.1246808542055167,1.0679251182999163,-0.6022661971462564
2.0852857639838445,0.6370722285330376,-0.0728948802870485,-0.30699514661377114
2.0851493593916337,0.4279865039207603,-0.424138727139391,0.7157975572275246
2.0704401695244927,0.9652617616432343,-0.8262215267373433,-1.8959352256639832
2.087228187429107,0.5966170847664306,-0.042228604907064364,0.9367037778310244
2.063859601414702,0.6940285889873451,-1.3485241204265093,0.6342106340181043
2.0839173317357096,0.5385620664843199,-0.10801757743159604,1.1594375262521783
2.0852041298053683,-0.1215710666259457,0.7230542133967051,0.9840095544835118
2.0851527995186605,0.15954763804349384,0.8967978208235104,1.0764521425251212
2.0358192689241386,0.02109549677692177,0.18288255833951603,1.1484093402523246
2.081884999072129,1.3413020829156441,0.1979002862593094,-0.333929442583629
2.0690683177198834,0.8560939716687757,1.0938286434750581,1.2657413612836779
2.0856508020392357,234.92486331892005,1.0624806281050934,0.16529556513643634
2.0838185896311705,1.0857510114572484,1.3177482645494745,0.6442485359464434
2.0843676705186853,1.1801421543081854,0.05663338904444157,0.21798808534041883
2.085115240008809,-0.03293201713135269,1.094500801145161,1.0647240104537177
2.085191396803355,0.685413088504126,1.032775440371644,-0.03838030714014919
2.0851493475193226,0.4571932818523133,-0.2508333849401306,0.17898068947493154
2.0862429514604,2.0230136467626383,-0.28221593964908387,0.9316092825391512
2.0867219837045052,0.9125971911735481,-1.0654894598962352,0.09952634918102113
2.085152118209663,2.105834698911791,1.3594901791700345,-1.1133387665148549
2.039967825637431,-0.2154045756339426,-0.28368484684672357,-1.3303528502695066
2.101150956315205,-45.43421579138016,-0.3694056220000046,163.03758410634188
2.0715327674829926,0.5352605149906671,0.8894187395243224,0.30077573795000784
2.0813165779461578,0.1318236565283252,-0.9389367092466473,0.3240076469608119
2.0612903453807334,0.27876963043161496,-0.5171980545713132,0.455594438064523
2.087425648640595,0.6665545301899783,0.7137280535914956,0.32581405500345173
2.0860452278632575,1.178247157153892,0.18785628241082866,0.8689040420109854
2.079579686774893,0.4730270525540983,0.9022911322000235,-0.34411976799390315
2.0911297911756304,0.3497267433760186,0.9003284979054442,0.36227776975991255
2.0850745506483217,-0.14933874827770127,0.5645130929168009,0.47397020005588353
137.41829837296032,0.17056780255129267,0.8906507615258324,0.9015235028046897
0.5421761728298577,1.116796833534781,-0.26733839736292514,0.20528899120027355
2.271762658447192,2.0779074851364023,0.05986594675083373,0.10482977760863815
2.0848400506158473,-0.06536343938276397,-0.9121249347510383,0.4067970464390595
2.0848701139521744,-0.06527355152893165,0.7637056050898485,0.11748785339711658
2.0851263642410722,2.061309078711698,-0.11258853948171928,1.7890172175541037
2.0836421032536765,1.0410837643148025,0.35521708964076004,1.2654906786262206
2.085127989123353,-0.6454278156870787,0.953917311825308,1.2981977148672854
2.0851534380475583,0.5863407640100065,0.0427267518551748,-0.030957812331495416
2.091046727363773,0.2054960849071524,0.577998272003537,0.7140217095005245
2.087096337253917,-0.10176483378763695,0.7048148494055201,0.13660119931226028
0.9337628955897153,1.036467879215278,-0.5835061138116262,-0.08112463809281652
1.8788240953135011,0.9929226713594211,-0.3588424391153594,-0.015050243490653543
2.085151947704608,-0.02308375849050607,-0.9728613252911176,1.0281389427909209
2.0943451674762983,0.30517874199142736,0.9770404021532018,-0.14606600687041546
2.0090799466995897,1.986428670153519,0.9572497367083046,1.0156803896513287
2.085144984500575,-0.16734592901744277,-0.9602869359072462,-0.12054964432398468
2.085059761808069,0.41982308199249274,0.11780180131609014,0.5727783074649048
2.084463668070087,0.7115386140157031,0.654889063233627,0.43740116850056465
2.0846710101317383,0.46485707309071966,0.09447185511548731,-0.1951133648564103
2.0881425762817254,-0.6271067760626831,-0.7809443314866145,-0.31165989636784636
2.0850668463407924,0.8152586774543441,1.7890415355643803,-1.2127074586370323
2.0851511218779475,-0.07542301229809495,0.652657565270263,1.06730503944594
2.0857090315805014,0.40987904264339853,0.9585694929886036,-0.32619661866897487
2.0852949108898073,0.29574721910724644,-0.10991774792803169,0.6898689652505818
2.083491016622129,0.19819500139090568,1.0543491760468167,0.6522825114510014
2.084082173409155,0.6707012394243309,1.5952715410581206,0.07732569534206506
2.0872421200037903,0.16349269600738728,-78.54756918940188,1.1943266213181372
2.084978260660742,-0.18977480760707427,2.046084786977277,1.9430887714266774
1.049922624858059,1.463389324249574,0.6291041104365726,-0.806902959019442
2.0731233503705626,1.0048745265765393,0.10544565396919267,2.050223346997014
2.0784919212169513,1.295725056375347,-0.6540961419090552,0.9254719705498047
2.0628250535050072,-1.6592042460854561,-0.1294442109504712,1.0411469330761376
2.084416980118733,0.5949131299792006,0.9750310082268926,0.7823236805936142
2.083638256885335,0.15744351149340508,0.5452863034667557,0.8094076268136353
1.6798006457021124,0.7092709265372529,-0.14659720506688187,1.6217384197450695
2.089493220327241,-0.13603666547122345,0.20768933304915455,0.7593390703846339
2.090879049719248,-0.4576499514496651,-0.31656679181488195,-0.026118032471057692
2.0882416306120586,0.8434535483416453,1.0113886330486745,0.30090138097249974
2.085292649271023,0.8848015932585697,0.09113732409763628,-0.042457472452490014
2.085444414905343,0.8455032329410395,0.5405172318036697,1.1872063913761068
1.3207533547350871,0.9744716959256943,-0.2623117898657495,-0.2611151267371632
2.08534016108921,0.4907432920273837,0.03210938646522342,0.5878909219637133
2.084212028772685,0.6247581407283527,1.1108653101309336,0.20325525638152628
2.0868472311050934,0.393144749397561,1.017407673721339,0.624293265677998
2.085841328235767,1.9025006238915043,0.1821779967825403,-0.7425246205385916
2.090165971033207,-0.19429184038274974,1.31105465655169,-0.174199987720752
2.0851609344843665,-0.12848426618351802,-0.7185980269295417,0.2617104552770856
2.085197627850217,-0.22561288196887658,-1.0032259186855765,-0.10052643593464454
2.086944187275276,0.6982099110423666,-0.1443053671140724,0.49686471824271694
2.09361284660844,0.7997665462638053,-0.1321585533746065,-0.1399456021803314
2.0850962018059547,-0.05772048816227435,0.1696467481796711,0.04267255677949408
2.1009569884500863,0.4484829373896321,0.7357558924356598,1.0281239954600117
2.087525974579018,-0.5098827635147039,2.0402455844571263,0.1471734321861345
2.0848292763363894,0.15015225499947948,0.9955517391429964,0.07078050233220004
2.0868931474679444,0.09631620576556543,0.06937607793905207,1.5852435151297053
2.026752358352967,120.1275239157094,225.81627140114963,0.147940357997571
2.085520167821343,0.818748061495971,0.018092019576123906,0.9788381664524155
-288.96150181426225,0.8190657354607103,-0.11701030647987186,0.6166367637307675
2.301066134221737,1.0007411103788575,1.0258612892115657,0.6153188867294328
0.7288611880176741,0.7626925330308638,1.4500169775908467,0.4541470522765766
2.0853716098976474,1.8949313972564497,0.5560381242721971,-0.08940880513317107
2.0856668934211093,0.7068883428254542,-0.9168343280706448,-0.2600537718066014
2.0891584880886023,-0.22291577772054572,0.8028059894592499,0.30717478105173246
2.08993609793144,-0.38050031248900373,114.68414244020079,0.25947161130042884
2.0850740235294105,1.139842544288918,0.03373989318475096,0.07353115458309067
2.085152202386467,0.7564082338792275,1.406616208948181,0.7442705615979333
2.0847326694170927,0.5969213551106141,-0.02265678218596212,1.0610482081516524
2.0851042969668545,0.8545124655775951,0.18076528805345426,0.935089270353905
2.0821576043391246,0.6176438891486326,0.1917616382746205,0.22442918242559687
2.102649103534001,1.1421024950825565,0.3918700451082707,0.38884055948251617
2.083871497502246,0.5928094862917554,0.68587978551922,1.1523195960399328
2.08494329158629,2.0096176996437,0.6360462277071615,0.9784474922514477
2.0851508459716643,-0.8616336146601073,0.19396520522704513,0.27168130082874353
2.077737096602003,0.861883462780292,1.1317449890370093,0.8280249485784255
2.0851365915127733,-1.1818924513279494,0.037529394116539036,1.8272193682307987
2.087583560510792,0.9487704215170224,0.20785207679577472,-0.3692815642391127
2.0835918736092527,0.33616488044278015,1.6730050640357907,1.485151297793728
2.084155761764007,0.3000390934504896,-0.2785420324245946,0.44057057789456433
2.0855290062142564,0.6033634979430982,0.9889572925011632,1.0964980985141528
2.0431667554424116,1.0268615659066618,0.4636511878949049,-0.9717839987108776
2.0860033331582004,-0.006803073062751047,-1.067796746209852,0.23067121014440115
2.0831438282609898,0.1891284599806019,0.5937357457800183,0.7690210981897441
2.0852617092433996,1.0642011948095977,1.1174478602196805,0.4441890134174361
2.0846874020291204,1.0288069092211716,1.0061994783552182,0.952723014845225
130.28270263343933,24.318537977924734,1.3295923932305855,0.8458256086581699
2.085152406420873,0.7395866827462254,1.124232819415797,0.39610975222524697
1.4328167720507183,0.2721542145026601,-0.034486474397955935,0.579044432393862
1.4705945455683223,0.4976284503596426,86.69361915001421,-242.23607734540977
31.82548911170252,-235.8451157887846,0.16867229005105738,-18.45799431138162
2.0835621898014036,-0.15967547678796298,0.7111646833290707,0.3407893873610413
22.472808878020597,1.0356959695814443,1.1528879575634985,-0.17745159611003597
2.0492344524113277,-0.0611049266844767,0.18967615265976348,0.9852301286998794
2.0856905312327925,-0.37016954770831495,-0.04665736929368916,-0.043343250063436534
2.08589075346927,-0.048004368273171616,0.8260880366162614,1.1774014035980154
0.37955369098891495,0.23994678257606772,-0.46072072809669373,-0.7006838543524144
2.0851518599166057,-0.20025812606661636,0.3431815502515551,1.0195264771995836
2.0944801720377684,-0.051626600806979936,-0.08458268964686422,150.32986175890747
2.0869766803429437,-0.9022577136086387,-0.12261036322568936,1.0784069887731311
2.085196808369735,0.6116932981300204,0.9364395883563353,-0.044792620701075994
2.0857525458720088,-0.8079533364121458,-0.06427020958360113,0.9350636126973272
2.085620033543698,0.2279461230881466,-0.2555056430103593,1.1399880192994354
2.087401681493818,-0.10658037226877681,0.8030554846573524,1.286738730810369
2.08542599163187,0.14788010464503526,0.0979055868222812,-0.07697843763732433
2.086318188921228,1.2254379935597703,-0.3088853136298028,-0.11597799628095215
1.9870575829427497,0.03905195795174925,1.7090249611560762,0.39275345862627165
1.979824611576421,0.15718116796887147,0.5526126737655337,1.0437609776799552
2.0422472192830408,-0.34494579076417403,0.19355545362424026,0.2689905125033284
2.0842543516263157,398.37040868360793,0.021776801151519712,0.7425349401825959
2.08529684917974,1.1451267627602102,0.135108830342215,1.1275961338973803
2.085317127266451,0.46560254386166944,0.9046216755187739,0.2617756488901633
2.083939913656145,0.15296810529078386,0.2632892031525365,0.053406222846959645
2.081397083859812,-0.39231279883370257,0.22407993489895317,1.2731304963091958
2.0926663197589477,0.3614330170671321,2.029645007087641,0.2839327140434993
2.1005183945848533,-0.028725090618777316,1.7968262348731259,0.3083031310520079
2.0751046835397626,1.0298818717146518,0.7564954255015999,0.6695936715672118
2.0851069483752784,0.1082478091718559,0.07059670700209938,1.3287778445763718
2.084234612438209,0.9558578305880049,-0.08284016048542195,-0.6821860279701033
2.0848598951095125,0.26038721528696884,-0.52171181821135,-0.06366370224895603
1.7497996603336583,1.1723024607057004,0.203718457489191,-0.040458764684667234
1.3988937377035762,0.39232140213903394,0.43254119508417044,451.08230012246025
2.0851297944599487,-0.04468748243184539,1.3137264036731415,31.931287868824754
2.085204618013579,1.538005989663569,0.5053855662038121,-0.0802198428133797
2.083545540914018,-0.26832827354722494,-0.6727570255859824,0.8876413856528663
2.0840639509667382,0.16065332468318227,-0.7706221497299398,1.1313072033745946
2.0851079595644526,1.3418764693380572,0.841542040995133,-0.005018724845558431
2.113928934757324,1.1714048394340943,0.5007418039525405,-0.7496834579591345
2.0412702110379524,1.3865335829548144,1.9823036188875316,0.39249125395590023
133.48155879958256,-15.594287436161355,0.6514875918475945,0.1724415158298335
2.072029480877961,1.0375464969193298,0.042240141976258874,0.16210235074823953
1.2181061122751158,1.3706970121383477,-0.2092654380996094,0.3170487422136577
2.08514439255657,0.469929604863381,-0.48441724024087124,0.2866593768858663
2.0850512476267284,2.2035212650128297,0.9553807251998025,-0.09412214163054375
93.50528793256552,0.673730062660352,-0.9277611415165802,0.6432417044940789
2.083570895493757,1.2581100077257132,1.0832144002742987,1.0895859693899452
2.0850486892544398,-1.0024423719693725,1.1820819332837007,1.5651599676711785
2.0850762497653363,0.7059837458572785,0.9314021369427409,-1.183697279044841
2.092112823323455,0.4986283762626462,0.02208838801110513,-0.8873961898877883
2.08523243406514,0.8134914926654185,0.4068763775526966,-0.1407406400042824
2.0663355252598903,0.9225603324574677,1.8737844689058378,0.258022590910718
2.0667091618648055,0.991917691719298,0.8429862470105776,0.592716649587007
2.085077060077843,0.6996950641714791,0.48103527816097846,1.0805969284496115
2.0851761176270047,0.001522835749851792,0.8986868964025757,1.3068283489655406
2.0856062191102365,1.1121560378973467,1.0931917003022413,0.050541884983121926
2.0853429909864785,1.0201074772988106,1.009936503291254,-0.3071488622896472
320.9121823465183,0.09164546490668819,0.7051122870570019,-0.14584047505003614
2.0608634304049294,189.9454111726085,106.49297513124777,0.8271627724436779
2.1090750004873726,1.1668041205790571,0.3457837408179687,-0.06953266371609629
2.0851470916366837,-0.07723143927853704,-0.8534268882876305,0.48396313805396673
2.0546447106192005,-1.1407663269146537,0.12153495239212583,-0.025663363109154354
2.085175320873477,0.5211082708507552,0.9092973035973427,-0.0418857724903591
2.0912980959332517,-1.6788131542874074,-0.059137806320910244,-0.35729545430621024
2.085252632824212,0.44695961423968344,0.4525247195384168,-0.8395352098541079
2.0886712309194286,0.5382010876981431,-0.15558154347475686,-0.3402908541405508
2.085636398151085,0.4527409593844611,0.7396812427579322,-0.18897386904127444
2.0963347224174935,-0.09862720010113189,1.2667211347189649,1.3004907447978977
2.0893143789465913,0.09300269651743158,0.8765478401145623,0.7440579119663762
2.0777084318682837,1.1067664397319783,-0.024935606547833555,-0.8663214110382249
2.132546313335469,0.787438851348259,0.8165490165543696,-0.5163402724446511
2.1069927845364553,0.18840868095886132,1.1996018329173004,0.5098313481645633
1.3669114897270436,0.8898597037730396,1.5654654527247875,0.4036262516761619
2.085196262073,92.36030009418467,0.5581280906910975,130.9126877937967
2.085173370164004,0.965581945483279,1.0840256331459275,-0.049706222451505716
2.078688600476036,0.9061315610625604,1.50408626893063,-0.24092694205203344
1.9041194555447878,0.9342835440758762,0.26105864830612635,0.5611397260733215
2.084910245221317,1.0448878679285416,0.8721354160611624,0.9434397900473409
2.0857525458720088,6.156173750378177,-174.06995098763113,0.9350636126973272
2.0622786257767682,0.09510722593104647,0.2744449118455205,127.79542111602996
2.075089790069624,0.004489266564705625,0.3289366202616463,0.10890540605508565
2.0855904671396726,0.8974267418054027,0.8492813361639471,0.04107492067441615
2.085673305868222,0.9231195869449323,0.8665095355902799,0.9369651491319608
2.0848116254469176,1.1104822480037573,-0.23010584888530403,0.36204925590116716
2.0902654073496367,-0.41304160534011714,-0.2946289577738444,0.9277302964848418
2.084102193789205,1.095291655105779,-0.5622926098251729,-1.0726239648855262
2.0883246003255396,1.032695574946553,-0.8028238419322049,-0.28754311726358595
2.0714114499084895,0.8094624996444578,0.9346871199987458,-0.521234473824639
2.088256601933989,1.1218898731648894,0.8761143412392136,-0.40243619936988717
2.087578243625512,0.5627204145800467,-0.4278972617310323,-0.2297407994257442
2.087609605673396,0.576212277051286,0.5127950979201348,-0.10356740498852608
2.085151738036217,0.18765730306645423,1.0908117631853138,1.7343637666553244
2.094813094272099,1.3818127394342914,1.099205488260896,1.0285356421634024
2.082777901547213,0.04511395561263,0.3565404088447982,0.9475522978244999
2.081719341880013,-0.0724297324374041,0.8136907877457022,0.970220547251083
2.092945788944264,0.8830222581599766,-0.9215369255669753,-0.47303564923867764
2.0929487163093943,0.2552252878189232,1.0490867149085037,-0.19383279186215158
2.085158441222677,-0.3150565357978744,0.19000379746429152,1.7576751553039094
2.0854036463670007,0.8600080179812762,0.9965170643111416,1.006055563084489
2.058051841890208,-0.40118352238994076,0.07730601484843366,0.7427756495220765
2.0857952596039637,0.5597727574296296,0.2728857120500469,0.8761631345479497
2.103345016510382,1.0789667215325267,215.57155347469734,-63.41386292941853
1.9729222884478497,297.981055560996,0.9374530407626354,0.20195202886847993
2.094813094272099,1.3818127394342914,1.099205488260896,1.0285356421634024
2.089189560230129,39.363009211125046,0.7904059404520225,1.236768122795314
2.0851544976555187,0.4685207284382835,1.411753934342726,0.07383770839594402
2.0852615297043777,0.10123138152737443,1.971659572056394,0.9003439857826477
2.0850014370710546,0.6000176447728992,0.14637805894519898,-0.25851229343660287
2.0851066060616033,0.03608821124048245,0.19430050581696318,0.27014261356342306
-165.46276000882756,1.0924797226447986,1.0398759275875715,-13.606768293462375
2.085153222931764,-0.6566850903191361,-0.08733733955096752,-0.4341865781362247
2.0779041397250557,-0.0769789815496923,1.3839927463762025,0.25626047972660637
2.084783404891141,44.25022316982684,-0.42559848618000345,-0.31645575299271106
2.0854142985747433,-0.09215317721520391,-0.19241316062322014,0.18473378799759474
2.085339229305084,0.010162631320037897,-0.13163623870628366,0.006117606488332428
-216.8863790900355,-0.16069223465024868,0.2931666446078738,35.93769675271973
2.0851522023864675,1.2584519547628534,1.1139228109936123,0.23952696264212658
2.085585859795944,0.8157534252977736,0.7926830818473825,0.7354934729143077
2.085281404911117,0.6353466293198792,-0.13198117119620723,-0.23848115829751781
1.0860779811017771,1.1139963181436878,-0.10974496723304494,-0.4570957003972219
1.8523286506266394,1.4119722694477352,0.6019764054728342,0.2297738331756457
2.0750973746937826,0.6839993993127744,149.82504253419074,-0.9629534571858099
2.0849250329856646,-0.4468468463220513,1.1111609024593376,-0.36148847140678286
2.0587269259315937,1.2729921827713386,0.09166779104121556,-0.5862577676853078
2.0882277490536016,16.937127129893433,0.7274811385952686,0.7398885009950644
2.0868919329398414,0.42216363040090826,0.6502218249433276,0.4362381799374654
2.0639763506064406,-0.1999248665067268,-0.027250461867469378,0.6861115665165416
2.0889178889878184,-0.10113550855258413,1.0236754973507205,0.6752424383944341
2.0200025754901465,0.11104193483873996,0.6509553918029648,0.33736049176712546
2.0851503510503897,-0.3683024118922301,0.14702323985779053,0.6349713100603571
2.081191017644878,0.08626701705107431,1.3945088814959534,-0.5383487824112655
