nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
273.78406438550746,106.84147599692187,-38.63190517391283,-15.94935433754798,9.941938482298255,-541.4941274213044,-156.2991585446868,-35.28723701411968,233.08069046461713
129.26191269736879,35.54549912889971,-38.03931066488784,185.64951279492558,4.419355435611029,109.68173554128498,485.2057844547086,43.68202196683937,-305.75314175319915
49.083862384847144,-25.337158252318236,-70.78892181379432,189.02892620506643,21.70249309759606,166.20188192518913,-30.04396366942818,-127.1043737976807,9.062210571123414
25.58019509336131,-43.6058439870749,-16.779914225826555,-57.270145287449765,68.67554313216326,109.79408213927904,-42.381688829717646,-107.1775860978737,0.9430414222521448
38.28156466508289,82.73236174552827,-82.09994268016658,25.011516310301538,109.33703194417001,-175.7691740801147,-88.61701487071664,-57.50037463771775,168.60997670033908
36.77561345585341,130.1804589497218,-69.42546371597723,908.9847841879197,-104.30983299838144,-135.8655290073369,-22.129059769764694,82.54992638524104,58.46065682381028
2.7014161179390133,227.87201422040255,-166.39854932539038,95.64462344203994,90.97727689124574,72.63482326966712,-19.474308442137307,-69.84773061996881,-23.36715254378478
32.931217400882666,422.19549463527983,-4.4485181932499565,16.981139433296647,91.21807920332327,1.2632780350912158,-81.54537433697979,-68.61633393847131,-1.7229361369107483
-47.53563393891196,24.279460016680964,37.17065484798995,68.63054320386301,-4.245819693123902,17.07871920087595,141.28931365139735,-71.66114939475942,8.357630684861036
-14.512430102548405,-25.619065641866698,151.77108843143353,65.15534607402009,47.57500293204046,15.883427042096478,167.0432391719898,50.493721364757285,-36.37839062548957
-37.20108917675522,20.40379857399534,114.80828411027468,16.702009491785663,-15.502226405954527,1.4485343757779283,94.9178430143443,-74.2324964789005,-62.957457083021964
-16.992879327555677,-12.430390459606992,207.1776637901898,-12.827018702656499,20.42768771693652,100.45204671942385,51.80562186617736,123.52083013327987,113.03205274432152
-151.74743152331055,12.77426578702207,0.8775711843012521,11.95525870221352,-70.62957594639317,27.94094656081457,158.0118141800014,316.047558443884,157.76933821333319
-30.03874022249263,69.12330184675056,17.671746253549124,32.49486690581932,-44.728987761815034,-113.58595599379302,-310.94225560101364,1.5863341573673904,-94.98063431756827
17.02137982404218,-200.29556312346568,-7.89320205128424,45.97213218268544,105.02166239703283,34.84148838266283,-25.06260660784482,93.83872907538498,-138.63941106372667
63.04148977963777,39.430085060655465,16.930363939221355,102.46240635988875,32.92133461552492,115.88374754582821,180.02410477167246,145.27216889500826,-108.0234578555847
48.33158729186826,25.63246953302586,66.85194761178803,1.8119331054934094,15.750976506976748,38.8028729024099,-40.141426405888026,-34.70901748521653,-123.38467603645374
-5.830281628153245,-56.153755121203346,55.374746735083065,65.4694937298687,81.46370496567049,203.39019317525404,1.0028840049511034,-38.63992967392264,6.343894113015784
-59.92423674536969,-16.881493494623804,-106.70254066493811,-19.13450586016395,92.12286706656224,-33.75185436657346,-132.35338949079147,-43.15543257194689,38.13931980744577
-30.30286255677605,44.08713518096983,-56.785071119386075,-257.39890840049065,89.72454813302616,-40.322166977614074,79.18386855412291,-15.407435728585257,48.08081889965203
25.142650328499553,110.40822343150245,55.61059527176757,19.021998965365093,125.42231272323966,-23.460015086367513,-15.842086844842903,-41.61172825376103,361.45744207608914
28.38706030509771,-95.14236498607848,-30.026489698101905,-34.1945128376088,37.69197890285296,-22.669732617847227,-251.4968036924905,-68.61075441893354,-162.58258468696548
9.707574103714242,-206.7035737892407,-29.679614583639754,118.52571801494577,-3.838200621552854,0.4903432545280948,-50.07814861998218,4.515445765225355,45.466731311410555
18.232057856471812,94.79903019544324,-40.51273013550012,107.50372893090287,-17.777085211754066,109.6685613790389,-405.45945576561365,-3.7229265117400185,-8.927047033889519
-12.886462767553297,457.14494398792226,279.0027471403885,61.9616209982675,122.49271267434314,3.507607996874455,79.34459445254161,202.70338855867857,141.26695408834036
-15.462430831555068,-18.211404251236367,-128.5388499856176,40.98465377329117,-112.62196729681563,114.17940549729775,216.66739062746845,-89.93385475139134,-21.41744292702382
78.04485576340146,-172.27973432265026,115.22715099305223,55.85987105195739,416.82238897859486,76.00575379270668,19.963986906734355,111.86307643630252,-16.750182401029058
169.68428162508752,205.93279580400937,26.828927901037698,103.02034959239536,-61.04271318146636,-18.82309547215789,-45.45685374425338,46.738438003117025,-42.08763641728796
41.61903515721748,11.806540143655067,-104.9656087715643,-47.12686511660003,34.284812489719,5.73967903408117,-42.91195852352202,96.2408248406415,-34.62719778518689
32.07208470190389,53.9937148533918,222.10653047479312,46.79690950625455,86.14729307676215,82.5529243557898,-71.70725164835574,-9.220878751745403,-197.9881036507865
61.37451633562126,24.065583614757195,77.6065550299056,45.44529722987416,49.26997764675659,160.35372869530622,-10.334211106531956,-374.92879089468215,18.786352686750256
10.057578396422484,24.36901734507547,1.7151279296762225,66.57764011513436,65.39987702000192,65.34169216256477,-65.94115048712091,-39.98459660971602,-84.69839878083874
-1.0874875966387174,94.35718200527806,14.771988405386534,114.69899102733135,30.751819489154173,22.284384847736277,-15.006792061305873,305.78405286757464,9.580262630059293
-69.13660909453394,33.27359069146205,-127.56234922475429,131.5113594072256,199.25325044140214,22.33864674412805,-104.63344167777488,439.2013349399291,-37.597108922778226
333.2706254684262,78.95912245224108,3.4506399351775903,-362.78908485025227,-129.86303308899937,-7.114643413561241,8.187840077348886,-17.317154257709884,-24.619701186347086
19.821404735998733,344.46464641528246,-4.660625746945996,37.173371983155455,4.563826618133277,-50.925533963289055,-5.234693844201368,19.97600248185878,-21.455918840739805
-48.66626724563919,-118.594653008065,169.35862264392335,-30.295538202252434,-325.5479623342861,-83.64218941363589,-35.442943350264954,-87.58822533795244,-109.68564493297825
-173.2941977457573,-138.02227032126726,33.95774905027524,97.8564586076256,132.64974703448968,47.59335548849559,-83.73941224020255,-123.05278631071002,-93.1575108288094
-76.14401101347799,89.73511732893995,-51.19196338045366,-56.849748340305865,153.850324973724,-14.327221480117672,149.0202730651973,32.88000841902034,-50.26812653041948
-27.66016693111828,34.79150016878284,-56.248424638322874,123.21340185472012,92.27200658318017,42.657966197929625,-44.9843886441081,-18.9758709205676,97.12912971955585
44.53099586061409,39.86537934433265,-22.505381655913542,70.90081974359485,19.45835261042803,41.430389506821584,-80.55705778022983,-52.18590295613191,-10.754113130038416
-203.7939484378294,39.04009682063618,-14.566387343738466,41.134805518547715,81.90433813015943,-9.616401278360609,-81.83149376392694,-53.79917790240449,-0.20085172581639554
141.98574917491672,-3.5201294583098015,-71.46319763835054,9.486403501764638,10.319969259612483,-6.913447063028833,-22.981514615064093,-37.25593150175384,4.11816653549314
-154.9962124185382,-77.07412938998726,-31.219052789125108,-53.151347981668685,-21.316250366672012,8.622800144726735,-19.314381139498302,11.865122174209437,-18.409507516830963
80.62568730416513,214.48604195033428,-38.65154584337343,67.73880495847598,-59.26909765634973,-180.44400209772897,91.92510976122252,-39.7065987493822,-119.02188827075905
61.73446028892217,186.19108781361916,29.922751671053327,34.63794589169027,192.25010879881393,-110.59069965546753,39.31167385638126,125.7756169255118,-90.53180810385078
20.2050466791286,49.17804226930495,35.14430284783217,-75.9762095015113,-52.9821453865168,7.057772151543663,-135.83527089795336,33.35666567047538,-7.337303965893575
96.61037976364096,98.68440363113623,-129.61363900775405,53.92012052009751,25.427314827485027,79.00746383698797,-320.29593186465127,47.956816299481275,-137.34677418860252
32.48474472852561,26.301626019852293,-24.894256776116173,22.522420085983377,68.0531710886857,32.80626196226775,-59.695554584696765,-59.3492254516901,-0.8426735240231196
-19.130800831143098,30.673658896570657,-29.001512495958032,497.64058624679717,-188.9017754668888,-142.21175655098128,-33.23826515593705,-57.527156170594125,19.608662257460765
-34.34957407034999,-57.710269724955985,-58.2248341589961,-2.77240057406875,40.72453901187326,-44.397027933581946,-1.7505326452393462,-155.52155952113006,107.01927620068837
10.557986383081314,90.98766163486229,-62.188152462263055,64.77252307360644,73.83076396890893,145.74515197230465,-26.934088758800193,-150.90443584727333,23.25588289028053
-15.108357213925057,19.814414655340236,73.47000836604876,26.78514755432584,-31.331005343612826,6.263170204991077,-15.293255722650683,11.948282858093165,-92.50170920633322
131.93352214757041,96.85298997005088,187.42566058590816,52.968731167653985,52.725984174774275,22.328018746550576,-39.799316284184656,314.4937820766766,24.65326972887233
-107.31816965769718,24.10388282986507,-7.999716253973411,182.9571149665105,-4.080041935591332,48.08376171984609,2.764669295906117,-57.903943530627544,-41.151422083491035
35.6870819128421,23.915807389902596,17.205195345007006,69.93551944758202,-4.872374999832942,44.56225829755053,-0.30603721120003513,-159.352529647123,-23.98612453442526
-80.89472561778871,128.53115842817084,26.4223404722962,74.94067449806177,48.90854306819802,124.60056272705816,-218.768917588292,-79.45973026825179,-44.88968238391064
10.572946761633531,153.8784887008692,-26.660164270907387,65.74746585245805,41.75706605047611,130.55911174584048,-48.270516769219995,-19.83889452489858,-54.06245554039128
13.007475071039739,46.388048470193894,152.75898915062385,28.2839567616813,101.27449554015048,68.16732331945423,-83.00145128294098,-25.088497815606306,15.206085678820845
51.16429859350357,332.1660386677762,22.058394391142485,23.650026184039337,32.765960219887106,64.84864485923141,16.80185946371009,-184.99650456507186,31.216223640733226
-24.86100693162975,-0.9945967517970756,44.984492805235334,50.275604495176694,90.28452626904644,-17.000570766429465,9.984335322063483,-38.96457258115334,-28.992645023967917
4.510502494920127,8.777726431694479,-35.321078998004396,90.97543543246566,-135.1419543699435,32.619806374847265,-71.38882078275131,-75.87514291037232,-39.17875778844281
49.12843262431106,34.937276034403496,-25.98712931981484,-6.211368096849199,23.569159324409505,42.904866991869945,-128.31701572046077,-186.59071370264616,184.62744248734668
13.68362797545027,59.6409052098114,-12.818406612193803,-102.10401887751983,-163.29883006076747,20.66392404156567,82.14612282459261,-233.03535801634092,-84.51147849655362
62.03018744388699,184.7232275894986,-0.1501387306774955,21.042580704902374,-7.786292666747959,-375.0353165987595,-240.7479165599286,2.9855857988412753,-25.30595289407477
480.54276320709624,479.03487789111057,-30.013266795252395,68.75920383996235,34.02956506686611,-19.80155816406017,-133.46462757509371,50.87450768210334,-18.294838524193118
78.74343492044395,253.91269383053321,43.30980256508921,20.9769060457446,-55.58082819443831,-55.984166969555325,-115.74648086937786,-14.61288830804893,-101.80666591831834
57.55776824049953,114.62057266021345,39.787483800071776,22.54503129844603,-40.43966532669637,-47.85707015659325,-46.54704669423219,15.426832000646428,-148.94457752439936
-54.4830270520048,-308.7742744793567,12.63848032077585,74.85249854912857,151.2798881019174,39.92160251287039,-150.97513100001942,-24.625825997786134,-121.54004131613976
60.454651560236364,-9.519271190340326,1.846693296108323,49.39990793659057,-22.391590394813996,48.92371478584768,-11.508748718723961,-25.010484915806313,-108.57405878630162
-48.534535611034066,92.18489701899352,-159.13276390878576,17.19471529099158,-3.5291744543062507,18.25726038577272,75.50668733466196,43.50928046974155,34.323343477249644
7.588875828687091,32.72880024985685,-239.80106315507243,-130.34098335363828,34.41337674581738,-5.778264709114271,-41.24784914331589,80.47294516801361,297.36909321459115
43.98474019490983,93.41034343166649,-93.40499164584998,192.73393031908756,150.96558247444335,-55.34617863973971,-25.312285218159147,160.5493480085035,96.87234501533501
-21.609800992598338,-102.28664956445459,-47.31645573252341,-36.82536382646334,124.87349958451995,-44.71906994579237,-23.545153783152394,49.21746107765323,88.44514901751934
50.55282247823998,158.73906624225873,-83.44449467647517,64.16744504972034,100.60172375410671,-4.807210110371383,-37.04576697704563,88.97480871248499,-233.21369433524143
5.889060217824388,192.61477742204826,59.56569051493541,91.60070829000819,173.48184420843177,-4.207052718905061,-47.5093662436537,-107.63222390428801,23.068515462156768
131.16009508532613,30.724012669427708,-39.235218762027735,-79.5919895577079,-93.15010789528073,111.3735416027395,56.10873976222122,-30.088498805606076,71.57931697346714
164.8651686420348,165.55692826766793,-62.86372207259972,-99.19145363606702,115.02101962532807,181.828382279801,-22.49484850369292,-60.06615575885461,25.017693891083567
4.626462297115852,53.10922913705089,-59.60770285271691,82.2262669210033,-109.65352650667384,-19.018349350900518,-81.58998905127156,-10.426156648561838,-130.38989056569525
118.79656405791216,54.4191400759034,-191.37417294754803,76.95247168276195,-171.2927957910133,-301.9239235623255,-64.85110814164014,-142.3352250522216,-119.96027885745852
147.2988401758347,107.6998903609786,2.0722440091376386,60.65306149132824,38.87104618667959,13.334090918242076,68.3685825872055,52.64347221144631,-24.405754799834707
-58.191188654825666,109.08702964215944,2.6629985163787855,38.572244766442445,-13.15412743740196,13.668982823272431,-70.82490025791384,35.82885088550817,-8.80521396435808
132.8501073519467,46.508462247807635,-135.1048798855766,44.0517380046529,238.5236308496821,-59.10905291057908,5.286581670158863,-24.344418567957476,-331.0903127292264
203.1420525436582,0.2071605480679075,-96.64153817147223,44.35387145165336,-28.56769799739991,-87.79302036241363,-243.5872116307902,-25.13772008162497,-92.4460121575163
-54.68142538760085,113.70930737313087,12.342098878000934,59.676026492442425,-93.07889021860218,28.05779195314499,-223.8563276107875,-27.219326246909922,-0.5189595715644548
-7.27427533006853,285.41666099526185,11.346554145868943,49.344657361999296,-84.59879189584296,23.94352406383458,71.01640781362563,-26.66107455793784,71.36235789528457
-31.54063644733777,28.75851272546185,76.14377314366142,-34.87142060468686,-73.24704119392479,168.51198968654023,26.753538350066993,-213.17559891801238,-78.22150603917456
-4.2891287415092805,33.32360032804251,70.58863271555315,21.663826346797734,-99.16652605297918,-52.09341193798623,-2.5124572529932396,24.41173092402169,-46.65770429806611
-55.791305001296614,-0.01345803546913693,13.043622580472434,22.279776178360287,141.49610960628294,-59.081345407175846,-158.82554482410555,82.31314991238182,-84.250386474351
-382.03174014760316,129.18129377836527,-3.8046362281138757,324.849109583795,131.2415006493041,35.66848619558044,-41.88726321174966,3.6351900273457316,-75.09088802560794
8.345322034211598,99.11148047792926,127.16345647193805,33.59998227324484,59.215685214975935,37.59809519874683,-69.08268545476615,0.15918845272356563,-102.29955606557074
56.33395849808079,0.2588474637055107,13.413970070605512,21.885969021583907,34.75539382947999,47.63602212738096,-57.21861924560577,5.915632640215531,-184.86608388192235
19.336397743037534,-174.53713005418405,-55.58855931755181,40.292246370996,54.613396559828274,56.9257868691246,-33.258902495983406,49.59034536941097,-79.17428681598
-6.763131674975072,14.875237850614635,24.563831660799135,41.73005518660551,0.6463020117509259,18.484762673176895,16.599474877895034,-13.443009718584511,5.874497573860552
116.61934561443442,63.591985866987315,-100.84702616040371,18.564897366523446,110.84561137196643,101.6912372242419,-4.46009412863015,-92.55841191565833,-115.6766254347152
127.77555709020086,-22.18044881182778,-19.345038229122736,-27.90218178327506,99.89636252206749,-54.84223834774819,15.433937207791411,-105.14132718942784,-85.96908468990225
9.758410975849326,208.99361264675025,32.47332005940271,-130.01973105160448,72.97372769665148,119.16834080276256,-73.9353633123783,115.11451514063393,-26.062871212613608
-22.760457227394614,-459.03136254293946,-21.94910040289263,2.6796438774259883,169.58050289376018,12.86702639111036,6.005897165746774,-52.21004045071724,-220.67670690098507
-27.864182000343543,88.99102785415455,12.441368538029488,91.74665094345931,-34.379612625132516,35.79494619350053,-65.56726163239301,-162.85724044428568,-20.834719667477437
-109.42416984444289,18.082826746782104,9.376786536891661,54.043440146273994,-42.378300848339265,55.45776896721466,-53.09793810527232,76.37047202191518,-11.345512923291018
463.2931123627809,-108.53962422745684,-92.98776897087204,58.732970370250584,102.96836871100658,52.22397893839317,-96.42936583425124,122.69304592571198,134.95612140003655
24.331300010564938,-28.8027085261672,-71.23529789399319,-16.27578591944183,93.06026086255744,12.771792142156466,215.6775682572683,137.45029681994546,-88.7267403543309
33.53291240478506,-155.70243239567944,151.47845413873821,245.72067850265472,237.4504456927847,71.48392253080772,66.76279028213635,-36.230173560425946,-0.6240564305191718
51.507766105065166,15.69656495372629,50.83994004247909,-314.59055089683363,70.98536490789976,34.02282550796301,15.824864837320636,-61.41686043507662,-159.72479253140003
9.655775404256293,12.028027942974406,-56.33510740794491,36.04874594872585,84.21418254535881,54.315020503925474,-35.72450239602079,88.26673900010361,95.09216776198718
-26.663826119266343,192.02411449803049,-54.95535836294706,39.79057747217452,9.753395529889689,59.59148237281764,-481.9065915898684,51.91986683044357,481.6145155741601
30.8305134410356,62.13623019135841,132.6257738547919,-11.194695717263679,218.50704674788062,145.56119160481035,-21.533991768425462,12.959213051852464,-46.95761108862195
17.313371524707108,65.3519697910748,-50.29260607658486,2.360333888121574,-120.37364716952834,139.11766948244505,18.686878684254197,6.120916190444245,-51.14637113325073
-27.588141582101233,-91.78462614892315,-38.436488615909816,-65.75757634242598,25.933871119265657,-12.720071223994701,-60.946734300806966,91.30715664077283,-60.610151589825364
8.665937769930409,71.11378465746061,33.008797150553995,95.02643690893035,71.91373741560625,-54.698861878185596,-102.46937099202054,259.47179876696174,-36.21819120821049
-515.9853404474873,138.2782316170116,-53.847527578486805,372.98963563149925,-63.101560581178944,58.49591146660656,-9.859408561232389,156.65565748752275,-102.78451051148498
-63.97115718856816,-252.6439303756676,-17.501583348274487,-91.96103608710595,177.81393455049061,-14.223172241193394,178.02235490712812,40.90947400742841,-32.906588020413786
8.62217985040225,-7.535738427404706,-51.203648768753574,28.142144270092125,9.856832866426913,1.291506824720444,23.79096103157439,0.43491939098932697,90.71574174314944
23.61052315461328,86.028056694635,-26.94306223455381,192.07814408482494,-47.991529032987984,78.26560222772274,82.47207335267386,-44.943421250871026,-44.591949366868306
46.76210773041409,183.393516272916,59.44364972586037,6.024338124214346,363.4632712593178,12.848400768615267,190.16036896092857,84.98188527681157,-31.37307400665835
3.0434233967980298,116.64774410897112,73.52699646861953,14.28611057135591,158.0955427010101,-20.17659638312175,84.3500844618626,-43.10391491565564,-30.113212262215633
1.6590728555143448,16.19677030473935,166.79521848689475,41.05862336479015,148.65795464255254,-11.751770332199502,-56.34188846715461,22.941561655340333,-31.833542984033087
62.243225457924204,55.2511979812028,128.46151907547366,-17.021760420060822,154.59278671520187,27.49265700662822,-81.64203912486597,-93.63483437445318,-52.75416579490862
110.92735134113161,-17.93711568502208,51.61412094278007,73.80948314171741,81.19524329818509,-5.25952490321398,-15.794938140250833,-84.9734997784906,-20.147061213221008
24.04962387670965,-8.95823740097848,-77.44027580359035,26.726905575689205,460.78819932117847,-31.836901399542963,35.059387113856154,-228.74098905655512,16.414525602406563
2.677539329885054,127.70630140460767,133.62039903047622,75.32160597067222,67.12742047302123,8.108951994089468,-59.22524572419195,81.15547223227641,-116.00425428533737
-22.074216049384106,39.916610889193215,-56.961048762347055,45.24876631507665,88.92275504668387,50.6503300289764,-37.89870083333862,53.677507736542694,442.03879787179153
-48.5985353568317,-133.67598747950439,-33.63638041826069,-24.41900421119847,112.30743110352364,42.877049525912376,473.8345248174285,-66.65774323594815,-49.47906285793587
105.13945251511782,-177.3455700436061,-42.60815445736808,-31.08848346769537,542.0260197532699,713.6936343599199,-42.91274758129543,389.3290631553957,-164.92835456829982
4.262894727471142,108.46874156282189,44.75447275984425,93.1396448796769,68.63130717917937,-13.292809581305814,-77.066202262327,31.242002148372723,-136.74147092325077
-18.184853088476125,115.95754747282857,37.494044232926896,96.25281029627993,132.40399007755323,-3.3459358321289265,-94.82820833239786,31.472873382274024,-99.30460243217996
-39.78786104363387,64.76175407455422,-11.085340445573951,56.75787015051376,19.452735784667112,-326.6220680493565,53.86820936313509,197.52625986306666,-3.5993943162021367
-39.03149087306502,36.753623755033395,2.8121613672517185,-365.951581647514,14.398209416007088,-132.86781592651457,84.52246817731782,132.8862871777832,3.0020135426225636
10.93874261275242,39.08254277974525,40.90508749756116,37.52497410964158,69.86376335552589,48.98837759139886,-25.994612277165956,-90.56796858478891,-39.3158230796461
-211.71930756102793,63.603943986247174,23.92311279656297,34.00707095330003,65.56411908900023,-126.80977226099412,-95.85945574486712,-79.01611628413454,-108.11316189091394
65.86871669618775,23.4719216966196,-99.90568799543657,354.0397113575213,338.8974714250322,-131.11110109000174,-75.05303129048676,-126.41063342253523,44.179979273325614
102.02946301333695,-108.12033796738706,-84.30399020433342,7.844528822383049,-139.01751191628358,0.8460047532033776,-7.309866460777982,-221.85421267230473,-110.96243467427377
-242.8662822113506,56.69435691356436,-8.182805309913668,-444.3267335076988,30.091144665378778,11.384572650765772,19.704419478657023,24.8791656938246,-25.12671589045539
113.9999108347561,285.1145548810953,631.848096380943,186.59062095504584,1.8003134900336915,25.979221674901368,10.15460419181202,17.5477420339706,-13.035235038324688
10.810149703584994,46.759186170184904,-29.3061421699691,218.40668901094247,-19.586610927882894,-119.89092803032275,-68.54843896474834,132.5995746723773,-55.733268842227815
-31.115774498554824,-156.15301112114207,32.76381215410799,104.00363429402934,-45.99401785615372,1.0575924662355725,108.06327515116031,-195.5288118575459,-57.857227763809654
-41.00112080702551,87.29589327508742,-47.383158630150994,69.30447145209882,-305.0951698417094,258.65407264577897,-45.85880204335382,-78.91217292394931,22.12885012038929
-32.790973510773284,105.37396738742453,21.93291805722131,-50.98708780491155,299.60027032686787,-51.33177477047762,88.33908576835603,-139.10752714769714,-32.325444286892996
7.556624514946534,24.423702920763873,-83.60950484339146,53.72526806114374,40.59321607703859,125.4506236097651,-189.24417747927367,-326.7396578341116,54.25075215681084
13.361067347846006,177.55462554807966,-18.29432865181904,46.419559356439194,82.84938194029274,-250.39628809534517,-58.809046710285294,-195.02398168582093,14.08199230438034
-130.87884179675427,15.136120184008728,187.5189323254335,-4.029723416166256,41.918752124932745,-11.287522939776824,-134.44673253643657,-15.850657417343305,3.801133481369257
66.60916996327686,85.66606900539009,58.07837103661559,3.1690857465217235,-188.93521027884742,-231.95903355382885,-130.9313754060441,-30.07633491386585,183.12884147729451
-73.63645357332493,88.90828460267322,6.561940696540288,-23.81499303872181,35.91021797091922,190.33881621739562,82.1480374133817,114.62628687563317,1.0778274866417945
49.0958236253583,-203.91925695700755,3.473630651084333,32.92464842521052,11.238626986258257,-96.39260489649223,-4.6205828086235154,261.236867524579,-86.31377148212114
55.24606955014117,20.11902794066541,-34.37698055123363,20.084452661106383,-25.096916140618323,-2.1466768561619496,251.0818312105276,-32.84596887633694,94.2879837978448
155.19632426826078,20.46827817174329,-60.73991022179567,-175.13365366372275,-423.59886197742696,-225.70578196017226,-343.2035564064544,15.779464066617551,-38.84621705081264
-25.624501624788444,19.99954142351775,-19.752236268124957,19.120799322074415,21.722348234725324,49.81518783690384,-36.7149664344023,-110.55798058298018,-12.986554105029718
-11.144319811122577,36.77595512042815,-6.479349248827317,7.453750192766331,-118.50635448110951,30.34069561317935,-127.56031210615257,-79.98437309084018,-88.89902082551119
-331.9076658129278,119.17120497349933,114.43171219203322,89.52649738806153,233.98760726452076,-50.414560516564755,175.66456786530443,193.1402887194368,-475.1308030645279
26.295240401942266,127.23640779833732,-22.938864569268333,-110.35787852422403,241.00072246161682,51.90455936942377,-35.6645525414602,-40.19281808925504,-302.77606497040745
-8.480545482023022,49.925718163031725,-25.012349383594604,-107.66650330887443,2.917743181973197,-61.789219345097365,-81.45020375087863,46.03016341338637,-45.67071053478387
22.094378249939588,-108.46559214412103,369.97881191445276,-58.000697454307904,-228.5239638494708,74.92740071678033,-61.12298404334682,29.813174861403848,-44.30300501130439
32.91569416327115,201.87487698704098,-20.462802173411927,47.22629055482123,-27.2671949284297,60.19775065041392,-140.87547892231774,-12.06603024191281,65.70553384299853
140.75184861967583,-32.60351529200823,11.937153552622021,62.73599049105536,82.098596296213,224.37598103878693,-41.56971511941344,-15.312051298656666,63.844244045013475
-7.884397795476957,64.03643298363976,1.700620192414672,75.54835600505936,-9.291115011189206,-7.4213395146006,-91.38723931532819,-53.99684318082278,-102.42410561070811
-211.93188580861954,51.72218415262722,5.216466414686517,66.63286402395609,55.501672672071045,4.186139363730371,-118.92283871720689,48.08764305118848,-40.952453815440734
-49.04010752461369,16.82586252033894,-19.508128900646383,-20.197185301398342,-25.489374345276907,-80.05955217045783,7.591265693461129,-83.67479103265804,-11.802941284127456
13.98386573241088,24.36084305470052,-67.84915372936825,-20.51016237809833,-151.38118266019006,79.8197567864971,15.046530719069345,-29.06726230036756,116.33945337110437
-129.34688479450458,-75.1196329531605,76.12043899607116,-14.927958502015706,-59.8246712976966,-0.625510248118335,342.6791164384184,-74.16980534263587,-73.137942551591
22.190574031374318,108.64675156939853,41.76171723194256,39.965409244785135,147.25330845506625,3.033770186032811,477.1579814373276,-103.56631583977384,-52.33843285577291
73.02124132142457,80.92574850013803,-74.0962726992655,20.302736627256316,-251.40138732739928,-26.794777929082645,-51.8398175767598,66.54584270838096,-69.11817615707969
71.37217124854406,141.4829893195173,-77.97733385885887,28.17717298387934,31.479937581711567,60.475467433333996,462.31599157101596,-95.01939921606598,-55.99090336875625
-73.8536532344761,-214.39818903975558,0.3397871185130312,37.03335432912981,77.1713725343886,-362.52545192589463,-136.04899376261767,7.055750183658999,5.675295891432709
26.800496137381053,148.59794536360258,-11.501554591243679,21.181127363414824,112.02292958612095,91.90398584367611,-142.73374159650797,3.951636907005022,-6.857308478089362
-24.72679306263538,58.321873996596935,66.51873971522595,26.868318341283754,-60.234187798490076,-31.438477224386283,170.50420599206453,213.24497468841045,-72.75710522589608
-44.23745806962895,-15.35232302547336,-12.074015709619076,0.4263608447348517,-7.766990119045964,-44.28718613052634,-17.935615041287928,29.943659520342017,-10.133301608732236
30.23747757078808,-82.07368688023612,182.50483292689225,55.27936098698691,28.137995189855673,32.53494390613681,-2.1591910167938635,-20.03346705774135,-152.35862936084436
13.614057759982979,71.59317538541963,91.47266314471773,-13.890094115992826,78.82254187256348,43.58153329020999,-70.83400672029029,-8.81876499696641,-204.32954275137848
92.99562944810685,28.210155142063783,30.428141934268524,206.9624855961791,-18.804867114082228,-13.056319885775224,-33.88082908121898,-109.89690444083479,-438.39682516408686
87.04651086414019,-6.55061354611434,18.22611811989022,416.179287670728,-125.59201941112457,-14.142939210709073,-82.09023854339017,-68.2991361603942,-199.22131332865425
-6.278775916534755,106.39968497871615,-106.44334234916441,369.43834603331777,-233.931052086747,51.45138311802461,-86.4830034095502,-9.236428460125117,-161.8914410984317
-11.230691225303227,38.16897286167806,-110.2862600997359,-25.44903885539065,-147.51171475531936,53.90788461531202,-38.84048271342428,-43.6614157359941,-264.754941470808
14.137279492736472,48.009303119376725,104.69018592087806,450.03494753103905,124.9198813348134,169.0822644536621,41.761220479263734,1.6570560538562353,-150.27658964017618
-10.532147453568625,65.90600920865194,-0.07773115519067186,87.92878886144618,150.84528373737228,-392.05580904267936,-22.95389925121464,42.23303123756318,-112.4426100279577
-593.989219567717,60.18559282720971,-130.72033228139662,113.91033014896072,90.10756811086824,-122.74953436849063,251.28693255251585,-8.397173417761639,59.56673907223077
264.6895551615655,113.78794616877619,-23.00046014038371,0.9041907581689932,79.05622403089595,96.93439013751151,-96.1315210195664,279.36678446585,-51.709534385669905
11.348504597861243,-7.856932554379085,-24.665709729872773,-93.78156945788534,97.75007454982706,20.95485126183999,62.68517372211747,20.333237965419436,8.096619543632013
48.08975164183565,37.6205966504802,-5.2919071356796685,40.86331748048772,-43.79593813822698,24.83465800671022,-58.91030245625706,20.827244382157183,-6.7772241619911355
300.0968484086342,52.00760463446068,229.67926594209095,176.51305170093553,-51.85902284650915,8.755586870975003,113.678341862251,-99.82473073892393,-233.0861820700805
-105.15378719974777,24.250350477906505,57.233495488452775,160.3534003622858,87.96391005306981,2.303154072026814,57.35262841025923,-32.26388395423854,-88.74585741826365
-47.790601724550974,22.175079334116415,-111.05122788669483,221.15665192348553,29.402957800594486,-24.956058257893716,-25.79660285308324,41.84719030821895,-59.14596203556009
87.99708279928444,-0.5928964411580591,-353.61330881378143,-122.56730950369557,14.75399814885485,-35.09409268192271,-62.15960862276097,55.18138662360506,-53.558759699312695
